"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Athey, Wes","Jr","2684502",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2684502",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Bennett, Payton","Fr","2947770",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947770",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Biller, Cameron","Fr","2947785",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947785",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Bradish, Logan","Fr","2947758",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947758",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Brenneman, Mason","So","2684504",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2684504",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Butts, Andrew","Sr","2947756",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947756",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Calef-Boring, Zach","Fr","2947755",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947755",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Cook , Tanner","So","2812768",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2812768",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Croyle, Park","Fr","2947776",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947776",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Ferencak, Bronson","Fr","2947775",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947775",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Garrett, Jake","So","2806260",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2806260",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"George, Chase","Fr","2796822",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2796822",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Ginn, Joe","Jr","2494987",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2494987",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Gorby, Carson","Fr","2947772",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947772",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Hanna, Noah","Jr","2947843",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947843",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Hindman, Fletcher","Jr","2684552",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2684552",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Hines , Bryce","So",NA,2024,"36","P",NA,174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Hyde, Connor","So","2806229",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2806229",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Jones, Dominic","Fr","2947839",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947839",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Kegley, Cort","Jr","2806227",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2806227",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Kusan, Larry","Jr","2684507",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2684507",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Lane, Isaac","Fr","2947774",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947774",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Marshall, Ethan","Fr","2947845",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947845",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Mealey, Grant","Fr","2947777",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947777",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Melendez-Perez, Dariell","So","2947771",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947771",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Miller, Dylan","So","2947834",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947834",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Mize, Jordan","Jr",NA,2024,"38","OF",NA,174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Murphy, Jack","So",NA,2024,"30","P",NA,174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Owens, Zach","So","2806244",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2806244",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Rivera, Marcus","Fr",NA,2024,"24","OF",NA,174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Sechler, Brycen","Jr","2684568",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2684568",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Sloane, Logan","Fr","2947754",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947754",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Walters, Jett","Fr","2947757",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2947757",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Webb, Malakai","Jr","2806249",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2806249",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
"Zimmerman, Aydin","So","2806226",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=174&stats_player_seq=2806226",174,"Davis & Elkins","/team/174/16580",30183,"MEC",2,2024,16580
