"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Ty","Fr","1759226",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759226",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Barrett, Jordan","Jr","1759227",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759227",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Beaulac, Nick","Jr","1653173",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1653173",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Byrnes, Sean","So","1653174",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1653174",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Clarke, Jamal","Jr","1759228",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759228",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Conroy, Ryan","Fr","1759229",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759229",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Crowe, Danny","Jr","1431797",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1431797",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Daniels, Mason","Fr","1759230",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759230",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Devanney, Cam","Fr","1759231",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759231",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Docimo, Travis","Jr","1543820",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1543820",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Elefante, Michael","Sr","1300287",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1300287",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Elsbury, Kellan","Fr","1759232",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759232",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Galbraith, Naushon","Fr","1759233",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759233",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Guba, Brett","Sr","1653175",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1653175",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Hall, Chris","Jr","1431799",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1431799",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Harris, Matt","Jr","1543822",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1543822",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Jackson, Kyle","Jr","1759234",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759234",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Kacer, Brandon","Jr","1431800",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1431800",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Leeney, Austin","Sr","1653176",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1653176",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Lettas, Dimitri","So","1759237",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759237",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Lorenz, Owen","Fr","1759235",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1759235",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Lynch, Danny","Sr","1431803",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1431803",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"Manez, Tyler","Sr","1431804",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1431804",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
"McGillicuddy, Joe","Sr","1653177",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1068&stats_player_seq=1653177",1068,"Elon","/team/1068/12360",837,"CAA",1,12360
