"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abell, Hunter","So","1660390",2016,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660390",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Abney III, Trey","So",NA,2016,"57","OF",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Adams, Asa","N/A","1782724",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1782724",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Albright, Alex","Sr","1428903",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1428903",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Albright, Reese","N/A","1777727",2016,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1777727",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Badia, Spencer","So","1660384",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660384",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Baumgart, Eric","So","1660411",2016,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660411",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Blough, Andy","N/A","1783440",2016,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1783440",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Cichocki, Brandon","Sr","1428901",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1428901",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Cody, Danny","N/A","1776755",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1776755",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Connell, Clayton","So",NA,2016,"43","C",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Daugherty, Garrett","N/A","1783439",2016,"36","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1783439",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"DiLauro, Racco","N/A","1778712",2016,"39","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1778712",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Dowling, Neal","Jr","1550199",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1550199",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Forster, Ian","So","1660403",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660403",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Francis, Dominic","N/A","1778716",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1778716",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"George, Spencer","Jr",NA,2016,"48","INF",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Griffin, C.J.","Jr","1660389",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660389",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Hagen, Kevin","N/A","1776753",2016,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1776753",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Handel, Hunter","Sr","1428913",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1428913",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Hardin, Sam","So",NA,2016,"38","P",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Hartman, Brett","So",NA,2016,"50","P",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Heffernan, Logan","Jr","1550215",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1550215",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Jones, Jake","So",NA,2016,"51","INF",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Justyn, John","So",NA,2016,"53","P",NA,46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Kaltenbach, Trent","So","1660385",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660385",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Kern, Mitch","Jr","1660398",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660398",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
"Knodle, Chase","So","1660393",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=46&stats_player_seq=1660393",46,"Baldwin Wallace","/team/46/12360",901,"OAC",3,12360
