"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Bryan","Jr","1199415",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199415",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Bayer, Brett","Fr","1438946",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438946",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Bellew, Kevin","Fr","1438947",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438947",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Collins, Luke","Jr","1199406",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199406",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Cvitkovich, Brian","Fr","1438948",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438948",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Eberhart, Chris","Fr","1438949",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438949",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Evans, Brian","Sr","1068862",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1068862",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Facker, Tyler","Jr","1199405",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1199405",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Fisher, Chris","Jr","1438950",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438950",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Gray, Joseph","Fr","1438951",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1438951",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
"Guzzi, Jeff","So","1307009",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=212&stats_player_seq=1307009",212,"Elmhurst","/team/212/11320",836,"CCIW",3,11320
