"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Foster, Chris","Jr","2809483",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809483",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Fox, JP","So","2668164",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668164",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Freeman, Dylan","Sr","2479437",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2479437",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Glenos, Danny","So","2668165",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668165",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Gongwer, Reid","Fr","2809469",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809469",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Hiatt, Zen","So","2668161",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668161",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Jernigan, Brandon","Jr","2809463",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809463",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Kallaher, Christian","Fr","2809470",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809470",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Kirkpatrick, Reilly","Jr","2314488",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2314488",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Kuchinski, Sam","Jr","2668153",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668153",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"LaFollette, Wil","So","2310122",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2310122",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Langford, Alex","Jr","2325264",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325264",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Lape, Griffin","Sr","2119156",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2119156",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Latimer, Reed","Jr","2325266",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325266",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Liddie, Evan","Jr","2325270",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325270",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Manzella, Jimmy","Fr","2809473",2023,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809473",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Mitchell, Luke","So","2668150",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668150",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Mooney, Trey","So","2668156",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668156",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Moore, Brandon","Jr","2479430",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2479430",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Morse, Michael","Sr","2673560",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2673560",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Neill, Blake","Jr","2325272",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325272",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Norris, Jackson","So","2670970",2023,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2670970",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"O'Connell, Jake","So","2668147",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668147",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Pease, JJ","Jr","2668167",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668167",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Phelan, Connor","Jr","2479432",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2479432",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Pratt, Will","Jr","2668144",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2668144",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Roberts, Ethan","Fr","2809466",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809466",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Rochester, Jacob","Jr","2479428",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2479428",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Samuels, Logan","Jr","2479436",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2479436",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Simon, Matt","Jr","2325261",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325261",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Smallwood, Jake","Jr","2325260",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325260",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Teel, Ben","Sr","2119138",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2119138",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Toth, Zach","Jr","2325262",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2325262",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
"Wisker, Logan","Fr","2809472",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1238&stats_player_seq=2809472",1238,"Montevallo","/team/1238/16340",858,"Gulf South",2,2023,16340
