jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1302914,Michael Alexander,OF,Fr,0,0,2012,10942,Bluffton,987
49,1302932,Aaron Young,INF,Fr,0,0,2012,10942,Bluffton,987
43,1197401,Ethan Wooldridge,INF,So,0,0,2012,10942,Bluffton,987
14,1197400,Tim Webb,OF,So,0,0,2012,10942,Bluffton,987
41,1197398,Christian Vail,OF,So,0,0,2012,10942,Bluffton,987
25,1302931,Jake Townley,1B,Fr,0,0,2012,10942,Bluffton,987
45,1302930,Tyler Spalding,OF,Fr,0,0,2012,10942,Bluffton,987
39,1302929,Nate Simonds,P,Fr,0,0,2012,10942,Bluffton,987
27,1302927,Brad Schlabach,P,Fr,0,0,2012,10942,Bluffton,987
26,1302926,Jeff Roth,INF,Fr,0,0,2012,10942,Bluffton,987
33,1197391,Ben Roeschley,P,So,0,0,2012,10942,Bluffton,987
6,1085495,Miles Richardson,P,Jr,0,0,2012,10942,Bluffton,987
16,1197390,Doug Paullin,INF,So,0,0,2012,10942,Bluffton,987
37,1197397,Todd Stover,1B,So,0,0,2012,10942,Bluffton,987
47,1302923,Tommy Nobile,OF,Fr,0,0,2012,10942,Bluffton,987
29,1302924,Cole Page,P,Fr,0,0,2012,10942,Bluffton,987
42,1085501,Matt Calhoun,OF,Jr,0,0,2012,10942,Bluffton,987
7,1302916,Mike Castro,INF,Fr,0,0,2012,10942,Bluffton,987
15,1085502,Anthony Cianci,INF,Jr,0,0,2012,10942,Bluffton,987
11,1302918,T.J. Devore,C,Fr,0,0,2012,10942,Bluffton,987
36,1302917,Halen Core,P,Fr,0,0,2012,10942,Bluffton,987
28,1085504,Tyler Gibson,P,Jr,0,0,2012,10942,Bluffton,987
40,1085524,Mark Hadaya,P,Jr,0,0,2012,10942,Bluffton,987
52,1302921,Cole Holley,INF,Fr,0,0,2012,10942,Bluffton,987
30,1197385,David Ianiro,OF,So,0,0,2012,10942,Bluffton,987
5,1085494,Kyle Niermann,P,Jr,0,0,2012,10942,Bluffton,987
38,1197383,Greg Franks,OF,So,0,0,2012,10942,Bluffton,987
26,1302926,Jeff Roth,INF,So,37,37,2013,11320,Bluffton,987
37,1197397,Todd Stover,1B,Jr,11,8,2013,11320,Bluffton,987
10,1302927,Brad Schlabach,P,So,12,3,2013,11320,Bluffton,987
43,1416362,Trenton Shindorf,INF,Fr,0,0,2013,11320,Bluffton,987
16,1302929,Nate Simonds,P,So,13,10,2013,11320,Bluffton,987
20,1302930,Tyler Spalding,OF,So,12,2,2013,11320,Bluffton,987
25,1302931,Jake Townley,1B,So,35,35,2013,11320,Bluffton,987
21,1197401,Ethan Wooldridge,INF,Jr,1,0,2013,11320,Bluffton,987
39,1432445,Joel Unzicker,P,Jr,1,0,2013,11320,Bluffton,987
1,1197398,Christian Vail,OF,Jr,17,4,2013,11320,Bluffton,987
0,1446227,Z. Vesco,P,N/A,0,0,2013,11320,Bluffton,987
14,1197400,Tim Webb,OF,Jr,36,34,2013,11320,Bluffton,987
8,1302932,Aaron Young,INF,So,9,3,2013,11320,Bluffton,987
33,1197391,Ben Roeschley,P,Jr,12,8,2013,11320,Bluffton,987
12,1416354,Cade Randolph,INF,Fr,13,5,2013,11320,Bluffton,987
6,1085495,Miles Richardson,P,Sr,38,38,2013,11320,Bluffton,987
13,1197390,Doug Paullin,INF,Jr,28,14,2013,11320,Bluffton,987
5,1085494,Kyle Niermann,P,Sr,39,39,2013,11320,Bluffton,987
29,1302924,Cole Page,P,So,4,0,2013,11320,Bluffton,987
7,1416346,Landen Brown,INF,Fr,4,0,2013,11320,Bluffton,987
35,1085501,Matt Calhoun,OF,Sr,11,2,2013,11320,Bluffton,987
2,1302916,Mike Castro,INF,So,36,36,2013,11320,Bluffton,987
15,1085502,Anthony Cianci,INF,Sr,34,30,2013,11320,Bluffton,987
34,1416347,Jason Colliver,INF,Fr,1,0,2013,11320,Bluffton,987
11,1302918,T.J. Devore,C,So,19,11,2013,11320,Bluffton,987
32,1302914,Michael Alexander,OF,So,16,2,2013,11320,Bluffton,987
38,1197383,Greg Franks,OF,Jr,33,31,2013,11320,Bluffton,987
30,1416348,Hunter Ewing,P,Fr,9,1,2013,11320,Bluffton,987
27,1416353,Alex Nibert,INF,Fr,0,0,2013,11320,Bluffton,987
9,1197385,David Ianiro,OF,Jr,35,28,2013,11320,Bluffton,987
28,1085504,Tyler Gibson,P,Sr,1,1,2013,11320,Bluffton,987
40,1085524,Mark Hadaya,P,Sr,12,4,2013,11320,Bluffton,987
36,1302921,Cole Holley,INF,So,2,0,2013,11320,Bluffton,987
15,1302914,Michael Alexander,OF,Jr,35,34,2014,11620,Bluffton,987
37,1528075,Dyson Bowman,P,Fr,17,4,2014,11620,Bluffton,987
51,1528073,Alec Brown,C,Fr,0,0,2014,11620,Bluffton,987
23,1528080,Deryk Fain,C,Fr,3,1,2014,11620,Bluffton,987
7,1416346,Landen Brown,INF,So,7,0,2014,11620,Bluffton,987
2,1302916,Mike Castro,INF,Jr,39,37,2014,11620,Bluffton,987
59,1528068,Travis Clark,P,So,0,0,2014,11620,Bluffton,987
34,1416347,Jason Colliver,INF,So,8,0,2014,11620,Bluffton,987
36,1302917,Halen Core,P,So,7,2,2014,11620,Bluffton,987
11,1302918,T.J. Devore,C,Jr,8,5,2014,11620,Bluffton,987
42,1528079,Kevin Every,OF,Fr,2,0,2014,11620,Bluffton,987
41,1528078,Austin Every,C,Fr,7,1,2014,11620,Bluffton,987
43,1528074,Allen Brown,P,Fr,1,0,2014,11620,Bluffton,987
48,1528081,Danny Fenker,C,Fr,1,0,2014,11620,Bluffton,987
49,1528083,Taylor Gambrell,P,Fr,9,0,2014,11620,Bluffton,987
8,1302932,Aaron Young,INF,Jr,12,3,2014,11620,Bluffton,987
21,1197401,Ethan Wooldridge,INF,Sr,1,0,2014,11620,Bluffton,987
14,1197400,Tim Webb,OF,Sr,38,37,2014,11620,Bluffton,987
32,1528102,James Watkins,P,Fr,0,0,2014,11620,Bluffton,987
39,1528101,G.W. Wallace,P,Fr,5,0,2014,11620,Bluffton,987
30,1528100,Jaylen Von Sossan,P,Fr,11,8,2014,11620,Bluffton,987
1,1197398,Christian Vail,OF,Sr,36,33,2014,11620,Bluffton,987
25,1302931,Jake Townley,1B,Jr,21,21,2014,11620,Bluffton,987
20,1302930,Tyler Spalding,OF,Jr,22,16,2014,11620,Bluffton,987
16,1302929,Nate Simonds,P,Jr,12,10,2014,11620,Bluffton,987
6,1528098,Clayton Siders,OF,Fr,27,14,2014,11620,Bluffton,987
35,1416362,Trenton Shindorf,INF,So,6,0,2014,11620,Bluffton,987
24,1528096,Dawson Scotch,C,Fr,5,2,2014,11620,Bluffton,987
22,1528082,Blake Fox,1B,Fr,10,4,2014,11620,Bluffton,987
10,1302927,Brad Schlabach,P,Jr,12,3,2014,11620,Bluffton,987
33,1197391,Ben Roeschley,P,Sr,11,9,2014,11620,Bluffton,987
12,1416354,Cade Randolph,INF,So,28,23,2014,11620,Bluffton,987
46,1528094,Austin Prosser,INF,Fr,1,0,2014,11620,Bluffton,987
58,1528093,A.J. Phillimore,P,Fr,0,0,2014,11620,Bluffton,987
13,1197390,Doug Paullin,INF,Sr,14,13,2014,11620,Bluffton,987
29,1302924,Cole Page,P,Jr,0,0,2014,11620,Bluffton,987
27,1416353,Alex Nibert,INF,So,0,0,2014,11620,Bluffton,987
47,1528088,Jake Little,P,Fr,2,1,2014,11620,Bluffton,987
56,1528087,John Leonard,OF,Fr,0,0,2014,11620,Bluffton,987
38,1528086,Cody Lehman,OF,Fr,4,0,2014,11620,Bluffton,987
28,1528085,Corey Johnson,P,Fr,12,2,2014,11620,Bluffton,987
9,1197385,David Ianiro,OF,Sr,38,38,2014,11620,Bluffton,987
5,1528084,Luke Hickey,SS,Fr,38,35,2014,11620,Bluffton,987
26,1302926,Jeff Roth,INF,Jr,37,34,2014,11620,Bluffton,987
50,1528072,Drew Smith,P,So,0,0,2014,11620,Bluffton,987
13,1302932,Aaron Young,INF,Sr,10,7,2015,12080,Bluffton,987
37,1528075,Dyson Bowman,P,So,1,1,2015,12080,Bluffton,987
8,1651275,Reid Maus,C,Fr,23,20,2015,12080,Bluffton,987
27,1416353,Alex Nibert,INF,Jr,1,0,2015,12080,Bluffton,987
50,1302923,Tommy Nobile,OF,Fr,1,0,2015,12080,Bluffton,987
49,1528093,A.J. Phillimore,P,So,0,0,2015,12080,Bluffton,987
9,1528094,Austin Prosser,INF,So,11,0,2015,12080,Bluffton,987
12,1416354,Cade Randolph,INF,Jr,20,13,2015,12080,Bluffton,987
26,1302926,Jeff Roth,INF,Sr,40,40,2015,12080,Bluffton,987
56,1651277,Brayden Rutter,OF,Fr,0,0,2015,12080,Bluffton,987
35,1651273,Jacob Lerch,OF,Fr,5,1,2015,12080,Bluffton,987
10,1302927,Brad Schlabach,P,Sr,10,9,2015,12080,Bluffton,987
6,1528098,Clayton Siders,OF,So,37,35,2015,12080,Bluffton,987
15,1651278,Garrett Siefer,P,Fr,5,0,2015,12080,Bluffton,987
16,1302929,Nate Simonds,P,Sr,11,10,2015,12080,Bluffton,987
46,1528072,Drew Smith,P,Jr,0,0,2015,12080,Bluffton,987
20,1302930,Tyler Spalding,OF,Sr,38,38,2015,12080,Bluffton,987
25,1302931,Jake Townley,1B,Sr,39,38,2015,12080,Bluffton,987
30,1528100,Jaylen Von Sossan,P,So,8,8,2015,12080,Bluffton,987
39,1528101,G.W. Wallace,P,So,0,0,2015,12080,Bluffton,987
40,1651280,Paul Shroyer,C,Sr,7,5,2015,12080,Bluffton,987
1,1302914,Michael Alexander,OF,Sr,36,35,2015,12080,Bluffton,987
59,1528087,John Leonard,OF,So,0,0,2015,12080,Bluffton,987
28,1528085,Corey Johnson,P,So,19,5,2015,12080,Bluffton,987
7,1416346,Landen Brown,INF,Jr,6,0,2015,12080,Bluffton,987
51,1528073,Alec Brown,C,So,0,0,2015,12080,Bluffton,987
43,1528074,Allen Brown,P,So,0,0,2015,12080,Bluffton,987
2,1302916,Mike Castro,INF,Sr,38,37,2015,12080,Bluffton,987
31,1528068,Travis Clark,P,Jr,0,0,2015,12080,Bluffton,987
34,1416347,Jason Colliver,INF,Jr,15,2,2015,12080,Bluffton,987
32,1651267,Zachary Daylong,P,Fr,3,0,2015,12080,Bluffton,987
11,1302918,T.J. Devore,C,Sr,39,36,2015,12080,Bluffton,987
38,1528086,Cody Lehman,OF,So,11,9,2015,12080,Bluffton,987
14,1528079,Kevin Every,P,So,13,3,2015,12080,Bluffton,987
45,1651269,Ryan Fain,OF,Fr,1,0,2015,12080,Bluffton,987
23,1528081,Danny Fenker,C,So,0,0,2015,12080,Bluffton,987
22,1528082,Blake Fox,1B,So,13,5,2015,12080,Bluffton,987
47,1651270,Paul Frey,P,Fr,1,0,2015,12080,Bluffton,987
33,1528083,Taylor Gambrell,P,So,19,0,2015,12080,Bluffton,987
24,1651271,Austin Goetzman,1B,Fr,0,0,2015,12080,Bluffton,987
29,1651272,Ryan Golden,OF,Fr,2,0,2015,12080,Bluffton,987
5,1528084,Luke Hickey,SS,So,40,39,2015,12080,Bluffton,987
41,1528078,Austin Every,P,So,13,3,2015,12080,Bluffton,987
21,1528102,James Watkins,P,So,1,1,2015,12080,Bluffton,987
23,1761257,Jeff Arnett,OF,Fr,14,6,2016,12360,Bluffton,987
43,1528093,A.J. Phillimore,P,Jr,0,0,2016,12360,Bluffton,987
29,1651272,Ryan Golden,OF,So,13,0,2016,12360,Bluffton,987
24,1651271,Austin Goetzman,1B,So,0,0,2016,12360,Bluffton,987
48,1761263,Jesse Gase,C,Fr,0,0,2016,12360,Bluffton,987
33,1528083,Taylor Gambrell,P,Jr,16,4,2016,12360,Bluffton,987
36,1651270,Paul Frey,P,So,4,0,2016,12360,Bluffton,987
22,1528082,Blake Fox,1B,Jr,38,38,2016,12360,Bluffton,987
14,1528078,Austin Every,P,Jr,11,2,2016,12360,Bluffton,987
26,1528079,Kevin Every,P,Jr,10,2,2016,12360,Bluffton,987
52,1761265,Jon Doering,1B,Fr,0,0,2016,12360,Bluffton,987
20,1761256,Colin Gregory,P,Fr,28,24,2016,12360,Bluffton,987
32,1651267,Zachary Daylong,P,So,1,0,2016,12360,Bluffton,987
12,1761254,Brantley Curnette,P,Fr,12,9,2016,12360,Bluffton,987
34,1416347,Jason Colliver,INF,Sr,40,40,2016,12360,Bluffton,987
45,1528068,Travis Clark,P,Sr,20,1,2016,12360,Bluffton,987
7,1416346,Landen Brown,INF,Sr,16,5,2016,12360,Bluffton,987
16,1528073,Alec Brown,C,Jr,10,2,2016,12360,Bluffton,987
2,1528075,Dyson Bowman,P,Jr,13,6,2016,12360,Bluffton,987
53,1761266,Jack Bondy,INF,Fr,0,0,2016,12360,Bluffton,987
54,1761267,Jacob Bauer,OF,Fr,1,0,2016,12360,Bluffton,987
57,1761268,Luke Bashardoust,P,Fr,0,0,2016,12360,Bluffton,987
25,1761258,Dante D'Andrea,P,Fr,9,1,2016,12360,Bluffton,987
11,1761253,Tanner Hamilton,INF,Fr,30,30,2016,12360,Bluffton,987
45,1761260,Kole Fisher,INF,Fr,1,0,2016,12360,Bluffton,987
13,1761255,Tanner Hodges,C,Fr,22,5,2016,12360,Bluffton,987
21,1528102,James Watkins,P,Jr,5,0,2016,12360,Bluffton,987
30,1528100,Jaylen Von Sossan,P,Jr,13,8,2016,12360,Bluffton,987
5,1528084,Luke Hickey,SS,Jr,40,40,2016,12360,Bluffton,987
46,1761261,Jordan Stutzman,P,Fr,0,0,2016,12360,Bluffton,987
35,1528072,Drew Smith,P,Sr,10,2,2016,12360,Bluffton,987
15,1651278,Garrett Siefer,P,So,2,0,2016,12360,Bluffton,987
6,1528098,Clayton Siders,OF,Jr,40,39,2016,12360,Bluffton,987
47,1761262,Collin Sanders,INF,Fr,0,0,2016,12360,Bluffton,987
39,1651277,Brayden Rutter,OF,So,0,0,2016,12360,Bluffton,987
40,1761259,Raymond Richard,P,Fr,13,0,2016,12360,Bluffton,987
1,1761251,Dennis Szalai,OF,Fr,22,10,2016,12360,Bluffton,987
9,1528094,Austin Prosser,INF,Jr,36,32,2016,12360,Bluffton,987
28,1528085,Corey Johnson,P,Jr,12,7,2016,12360,Bluffton,987
10,1761252,Brandon Marable,OF,Fr,29,21,2016,12360,Bluffton,987
8,1651275,Reid Maus,C,So,36,33,2016,12360,Bluffton,987
41,1761298,Blake Merrill,C,Jr,1,0,2016,12360,Bluffton,987
55,1528087,John Leonard,OF,Jr,0,0,2016,12360,Bluffton,987
37,1302923,Tommy Nobile,OF,So,33,31,2016,12360,Bluffton,987
27,1416353,Alex Nibert,INF,Sr,9,2,2016,12360,Bluffton,987
34,1761263,Jesse Gase,C,So,0,0,2017,12560,Bluffton,987
10,1528078,Austin Every,P,Sr,9,3,2017,12560,Bluffton,987
24,1651271,Austin Goetzman,1B,Jr,6,0,2017,12560,Bluffton,987
33,1528083,Taylor Gambrell,P,Sr,14,1,2017,12560,Bluffton,987
47,1651270,Paul Frey,P,Jr,2,1,2017,12560,Bluffton,987
22,1528082,Blake Fox,1B,Sr,31,31,2017,12560,Bluffton,987
27,1761260,Kole Fisher,INF,So,0,0,2017,12560,Bluffton,987
21,1866906,Bryce Fink,INF,Fr,0,0,2017,12560,Bluffton,987
26,1528079,Kevin Every,P,Sr,10,4,2017,12560,Bluffton,987
12,1761254,Brantley Curnette,P,So,10,6,2017,12560,Bluffton,987
52,1761265,Jon Doering,1B,So,4,3,2017,12560,Bluffton,987
50,1761258,Dante D'Andrea,P,So,12,0,2017,12560,Bluffton,987
2,1528075,Dyson Bowman,P,Sr,11,10,2017,12560,Bluffton,987
37,1866904,Colby Clifton,P,Fr,1,0,2017,12560,Bluffton,987
11,1866903,Cam Clark,P,Fr,3,0,2017,12560,Bluffton,987
48,1866901,Mike Aman,P,Fr,0,0,2017,12560,Bluffton,987
29,1651272,Ryan Golden,OF,Jr,32,27,2017,12560,Bluffton,987
25,1761266,Jack Bondy,INF,So,7,0,2017,12560,Bluffton,987
35,1866905,Adam Duncan,OF,Fr,25,12,2017,12560,Bluffton,987
20,1761256,Colin Gregory,P,So,34,32,2017,12560,Bluffton,987
5,1528084,Luke Hickey,SS,Sr,34,34,2017,12560,Bluffton,987
13,1761255,Tanner Hodges,C,So,16,9,2017,12560,Bluffton,987
23,1761257,Jeff Arnett,OF,So,19,10,2017,12560,Bluffton,987
30,1528100,Jaylen Von Sossan,P,Sr,9,7,2017,12560,Bluffton,987
46,1866923,Justice Tussing,INF,Fr,3,0,2017,12560,Bluffton,987
54,1866922,Cole Travis,C,Fr,0,0,2017,12560,Bluffton,987
1,1761251,Dennis Szalai,OF,So,17,14,2017,12560,Bluffton,987
45,1761261,Jordan Stutzman,P,So,0,0,2017,12560,Bluffton,987
59,1866921,Evan Skinner,P,Fr,0,0,2017,12560,Bluffton,987
57,1866920,Nicholas Skeen,P,Fr,0,0,2017,12560,Bluffton,987
38,1866918,Tommy Siemer,P,Fr,0,0,2017,12560,Bluffton,987
6,1528098,Clayton Siders,OF,Sr,33,32,2017,12560,Bluffton,987
16,1866917,Brayden Sautter,INF,Fr,4,0,2017,12560,Bluffton,987
7,1761262,Collin Sanders,INF,So,4,0,2017,12560,Bluffton,987
39,1651277,Brayden Rutter,OF,Jr,0,0,2017,12560,Bluffton,987
58,1761268,Luke Bashardoust,P,So,0,0,2017,12560,Bluffton,987
9,1528094,Austin Prosser,INF,Sr,30,29,2017,12560,Bluffton,987
49,1891610,Malik Jackson,INF,Jr,0,0,2017,12560,Bluffton,987
31,1866914,Parker Reynolds,C,Fr,14,8,2017,12560,Bluffton,987
28,1528085,Corey Johnson,P,Sr,9,3,2017,12560,Bluffton,987
56,1891611,Travis Kiser,C,Fr,0,0,2017,12560,Bluffton,987
55,1866910,Sam Krizek,P,Fr,0,0,2017,12560,Bluffton,987
15,1866909,Luke Kail,INF,Fr,21,12,2017,12560,Bluffton,987
40,1866912,Alex Lemanski,INF,Fr,1,0,2017,12560,Bluffton,987
14,1528087,John Leonard,OF,Sr,4,0,2017,12560,Bluffton,987
8,1651275,Reid Maus,C,Jr,22,21,2017,12560,Bluffton,987
41,1761298,Blake Merrill,C,Sr,8,2,2017,12560,Bluffton,987
43,1528093,A.J. Phillimore,P,Sr,2,1,2017,12560,Bluffton,987
36,1866911,Chase Lawniczak,INF,Fr,33,30,2017,12560,Bluffton,987
16,1651275,Reid Maus,C,Sr,35,28,2018,12973,Bluffton,987
14,1981097,Reid Ruhl,OF,Fr,39,37,2018,12973,Bluffton,987
46,1981095,Jaxon Rogan,INF,Fr,23,16,2018,12973,Bluffton,987
31,1866914,Parker Reynolds,C,So,25,6,2018,12973,Bluffton,987
11,1981056,Garrett O'Reilly,INF,Fr,23,18,2018,12973,Bluffton,987
34,1981093,Hunter Mills,P,Fr,6,4,2018,12973,Bluffton,987
9,1866912,Alex Lemanski,INF,So,22,16,2018,12973,Bluffton,987
43,1891610,Malik Jackson,INF,Sr,15,0,2018,12973,Bluffton,987
13,1981091,Jacob Latkofsky,INF,Fr,39,39,2018,12973,Bluffton,987
54,1866910,Sam Krizek,P,So,1,0,2018,12973,Bluffton,987
37,1891611,Travis Kiser,C,So,0,0,2018,12973,Bluffton,987
6,1651277,Brayden Rutter,OF,Sr,1,0,2018,12973,Bluffton,987
20,1761256,Colin Gregory,P,Jr,39,39,2018,12973,Bluffton,987
29,1651272,Ryan Golden,OF,Sr,39,38,2018,12973,Bluffton,987
24,1651271,Austin Goetzman,1B,Sr,14,5,2018,12973,Bluffton,987
2,1866911,Chase Lawniczak,INF,So,26,26,2018,12973,Bluffton,987
38,1866918,Tommy Siemer,P,So,17,8,2018,12973,Bluffton,987
16,1981099,Joe Wetten,C,Fr,0,0,2018,12973,Bluffton,987
55,1866921,Evan Skinner,P,So,0,0,2018,12973,Bluffton,987
28,1866901,Mike Aman,P,So,11,2,2018,12973,Bluffton,987
23,1761257,Jeff Arnett,OF,Jr,20,8,2018,12973,Bluffton,987
39,1761268,Luke Bashardoust,P,Jr,0,0,2018,12973,Bluffton,987
25,1761266,Jack Bondy,INF,Jr,14,3,2018,12973,Bluffton,987
33,2000734,Dominic Campagna,C,So,0,0,2018,12973,Bluffton,987
5,1866903,Cam Clark,P,So,13,1,2018,12973,Bluffton,987
12,1761254,Brantley Curnette,P,Jr,5,4,2018,12973,Bluffton,987
53,1866920,Nicholas Skeen,P,So,0,0,2018,12973,Bluffton,987
50,1761258,Dante D'Andrea,P,Jr,19,1,2018,12973,Bluffton,987
27,1866905,Adam Duncan,OF,So,30,23,2018,12973,Bluffton,987
7,1866906,Bryce Fink,INF,So,25,10,2018,12973,Bluffton,987
30,1981100,Lenny Winiarski,INF,Fr,33,27,2018,12973,Bluffton,987
48,1981098,Brock Wajda,INF,Fr,7,1,2018,12973,Bluffton,987
22,1866922,Cole Travis,C,So,0,0,2018,12973,Bluffton,987
15,1761251,Dennis Szalai,OF,Jr,14,10,2018,12973,Bluffton,987
45,1761261,Jordan Stutzman,P,Jr,3,0,2018,12973,Bluffton,987
52,1761265,Jon Doering,1B,Jr,24,12,2018,12973,Bluffton,987
10,1866904,Colby Clifton,P,So,13,8,2018,12973,Bluffton,987
47,1651270,Paul Frey,P,Sr,6,0,2018,12973,Bluffton,987
40,1761263,Jesse Gase,C,Jr,2,0,2018,12973,Bluffton,987
55,2120262,Josh Anderson,INF,Fr,0,0,2019,14781,Bluffton,987
23,1761257,Jeff Arnett,OF,Sr,19,7,2019,14781,Bluffton,987
39,1761268,Luke Bashardoust,P,Sr,5,0,2019,14781,Bluffton,987
