"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brett","Fr","2495190",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495190",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Ardito, Zachary","Sr","1881065",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1881065",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Blaisdell, Tim","Jr","2138191",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2138191",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Blake, Colin","Fr","2495199",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495199",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Burnett, Daniel","Fr","2495187",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495187",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Burrows, Jared","Fr","2495186",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495186",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Carmody, Robert","Sr","1881063",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1881063",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Cobb Jr., Tremayne","So","2350162",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2350162",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Cohoon, Donnie","Jr","2138203",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2138203",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Cote, Dan","So","2350193",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2350193",272,"Hartford","/team/272/15580",845,"America East",1,15580
"DeMartino, Drew","Sr","1997139",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1997139",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Dee, Ryan","Fr","2495184",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495184",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Dickson, Tim","Sr","1997140",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1997140",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Dombkowski, Nicholas","Sr","2010887",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2010887",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Duda, Aiden","Fr","2495195",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495195",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Edwards, Devon","Fr","2495185",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495185",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Florence, Nathan","Sr","1881073",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1881073",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Gorman, Jack","Fr","2495182",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2495182",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Hagstrom, Gunner","Fr",NA,2021,"9","P",NA,272,"Hartford","/team/272/15580",845,"America East",1,15580
"Hawes, Kyle","Sr","2350187",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2350187",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Holmes, Tyler","So","2350181",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2350181",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Johndrow, Jason","Sr","1881075",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1881075",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Judenis, James","Sr","1997185",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=1997185",272,"Hartford","/team/272/15580",845,"America East",1,15580
"Kellogg, Devin","Jr","2138184",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=272&stats_player_seq=2138184",272,"Hartford","/team/272/15580",845,"America East",1,15580
