"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Dan","Jr","1210640",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210640",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Bennetti, Robert","So","1210627",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210627",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Bomenblit, Eric","So","1328090",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328090",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Daniels, Michael","So","1328091",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328091",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"DeRogatis, Chris","Jr","1210637",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210637",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Dodd, Stephen","Jr","1210634",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210634",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Etter, Al","Jr","1210639",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210639",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Gurino-Burns, Gary","Jr","1210636",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210636",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Humes, Robert","So","1328096",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328096",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Joyce, Jack","So","1328088",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328088",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Karalekas, Nick","N/A","1210633",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210633",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"La Torraca, Mike","Fr","1443932",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1443932",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Lopez, Adolfo","Sr","1097544",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1097544",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Luczaj, Stephen","Jr","1210628",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210628",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Mangarella, Dominic","So","1328095",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328095",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Mitchell, Evan","So","1328094",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328094",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Morena, Anthony","Sr","1097545",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1097545",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Nunez, Andrew","Jr","1210635",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210635",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Nyitray, Paul","Jr","1210630",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210630",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"O'Donnell, Joe","Jr","1210632",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210632",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Pisano, Thomas","Jr","1210631",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210631",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Ragusa, Phil","Jr","1097546",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1097546",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Rodriguez, Alex","Fr","1443930",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1443930",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Saverino, Joseph","So","1328092",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328092",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Scianna, Peter","Sr","1328097",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328097",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Sheridan, Michael","So","1328089",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1328089",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Todaro, Tom","Jr","1097549",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1097549",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Valenti, Steve","Jr","1210629",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1210629",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
"Willenbrock, Lucas","Jr","1443931",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=995&stats_player_seq=1443931",995,"Caldwell","/team/995/11320",28752,"CACC",2,11320
