"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Evan","Fr","1540313",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540313",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Angelo, Cole","Fr",NA,2014,"33","P",NA,1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Antolic, Stephen","Fr","1540309",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540309",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Barnes, Justin","Fr","1540306",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540306",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Benson, Corey","Sr","1215088",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1215088",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Brown, Dylan","Fr","1540318",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540318",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Chambless, Neal","Sr","1436003",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1436003",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Claxton, Andrew","Fr",NA,2014,"24","INF",NA,1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Cromer, Les","Jr","1309037",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1309037",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Dupree, Earl","So","1436059",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1436059",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Eldridge, Stephen","Sr","1436006",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1436006",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Fonseca, Nick","Fr","1540322",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540322",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Gay, Myles","Fr","1540310",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540310",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Graham, Coty","Fr","1540317",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540317",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Griffin, Dylan","Fr","1540303",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540303",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Holloway, Mitch","Fr","1540315",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540315",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Hughes, Dillion","Fr",NA,2014,"27","OF",NA,1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"King, Davey","So","1540319",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540319",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Moss, Zach","Sr","1215095",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1215095",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Newberry, Devyn","So","1436007",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1436007",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
"Perez, Daniel","So","1540320",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1097&stats_player_seq=1540320",1097,"Ga. Southwestern","/team/1097/11620",12923,"Peach Belt",2,11620
