"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alessi, David","Fr","2822510",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822510",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Arreola, Eric","Fr","2822478",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822478",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Beaird, Alex","Fr","2822519",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822519",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Beeston, Bishop","Fr","2822528",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822528",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Beutler, Samuel","Jr","2673796",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2673796",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Bonenfant, Dominic","Fr","2822527",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822527",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Bova, Aidan","So","2346295",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2346295",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Bova, Nate","So","2822513",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822513",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Bye, Justin","Fr","2822522",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822522",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Ciardiello, Michael","Fr","2822524",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822524",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Cienian, Jack","Fr","2822517",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822517",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Clinton, Cole","Fr","2822512",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822512",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Cortez, Anthony","Fr","2822473",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822473",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"DeLeon, Jonah","Fr","2822523",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822523",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Elizondo, CJ","Fr","2822474",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822474",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Enebrad, Connor","Fr","2822539",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822539",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Gallagher, Nolan","Sr","2346293",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2346293",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
"Goring, Ashton","Fr","2822520",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23725&stats_player_seq=2822520",23725,"Medaille","/team/23725/16340",863,"Empire 8",3,2023,16340
