"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barcia, Joe","Jr","2314262",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314262",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Brigante, Anthony","Fr","2800543",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2800543",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Brown, Dean","Fr","2800518",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2800518",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Dumper, Sam","So","2663503",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2663503",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Elliott, Bryant","So","2663501",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2663501",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Famularo, Jimmy","So","2663419",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2663419",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Foss, Murphy","Sr","2314267",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314267",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Hannan, Michael","Sr","2314263",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314263",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Hubbe, Nick","Jr","2483883",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2483883",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Kurlan, Michael","Jr","2483880",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2483880",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Lee, Kevin","Sr","2314264",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314264",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Love, Andrew","Sr","2314268",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314268",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Lynch, Mike","So","2663502",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2663502",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Morgan, Kane","Fr","2800559",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2800559",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Pearson, DJ","Fr","2800544",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2800544",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Reed, Bryan","Sr","2314274",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314274",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Risse, Aidan","Jr","2483881",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2483881",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Stacey, Jake","So","2663500",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2663500",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Toby, Jared","Sr","2314275",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2314275",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Williamson, Jack","So","2663504",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=962&stats_player_seq=2663504",962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
"Zelman, Oliver","Fr",NA,2023,"32","C",NA,962,"Bard","/team/962/16340",24197,"Liberty League",3,2023,16340
