"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambuel, Jacob","So","2466993",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2466993",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Amore, Joe","Sr","2352453",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2352453",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Baldassano, Nick","Jr","2147431",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147431",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Basit, Riley","Fr",NA,2021,"43","C",NA,42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Berger, Jack","So",NA,2021,"38","INF",NA,42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Bermeo, Nico","Fr","2466996",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2466996",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Bloom, Dylan","Jr","2147414",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147414",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Blunt, Kyle","Sr","1883272",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1883272",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Breig, Matt","Jr","2147415",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147415",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Dobravec, Paul","Sr","1883277",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1883277",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Fisher, Jack","Fr","2467002",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2467002",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Garcia, Carlos","Jr","2147413",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147413",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Gomez, Jesus","So","2343839",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2343839",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Grems, Christian","Fr",NA,2021,"42","INF",NA,42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Gutknecht, Seth","Jr","2147432",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147432",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Harvey, Sam","Fr","2466997",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2466997",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
