"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akins, Trey","N/A","1766194",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766194",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Allen, Beau","N/A","1766195",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766195",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Armagh, Dani","N/A","1771204",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1771204",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Basham, Brad","Fr","1668737",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1668737",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Bays, B.","So","1314672",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1314672",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Benedict, Bryce","N/A","1766213",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766213",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Beveridge, Henry","Sr","1444239",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1444239",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Blackstock, Stephen","Fr","1661943",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661943",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Brandvold, Riley","N/A","1766208",2016,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766208",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Christian, Wesley","N/A","1766223",2016,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766223",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Clements, J.J.","N/A","1766209",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766209",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Cooper, Jackson","So","1550214",2016,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550214",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Creech, Hunter","N/A","1766224",2016,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766224",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Cronk, Preston","Fr","1661945",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661945",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Davenport, Jared","So","1551411",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1551411",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"DeSantis, Lucas","N/A","1774751",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1774751",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Dykes, Tony","So","1550212",2016,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550212",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Erdmier, C.","So","1550227",2016,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550227",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Hanks, Cole","N/A","1766226",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766226",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Harrison, B.","So","1550229",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550229",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Herrick, Sam","N/A","1774605",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1774605",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Hintzen, J.T.","So","1661940",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661940",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Howard, Nathaniel","Fr","1661941",2016,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661941",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Hullings, Derek","Fr","1661935",2016,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661935",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Jones, Addison","Fr","1661938",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661938",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Klein, Matt","Fr","1661942",2016,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661942",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Korn, W.","N/A","1766206",2016,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766206",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Lee, Harrison","Fr","1661944",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661944",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Magner, Quinn","Fr","1661936",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661936",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Mancuso, Drew","Fr","1661934",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661934",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"McDonnell, Danny","N/A","1771394",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1771394",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Minkkinen, Tyler","Fr","1661937",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661937",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Mockett, A.","So","1550228",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550228",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Morrow, Charlie","Sr","1443514",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1443514",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Murphy, Bill","Jr","1447117",2016,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1447117",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Myer, G.","So","1551410",2016,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1551410",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Naspinski, Andrew","N/A","1771388",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1771388",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Osgood, Worth","Sr","1443095",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1443095",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Peglau, L.","So","1551412",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1551412",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Polston, Brett","Sr","1443094",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1443094",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Poole, Ryan","So","1550226",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550226",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Roberts, Josh","N/A","1766225",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766225",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Robinson, Jack","Fr","1671641",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1671641",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Schnell, K.","N/A","1766207",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1766207",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Stewart, Zach","So","1558145",2016,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1558145",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Sutton, Z.","So","1550213",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1550213",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Tillman, Ryan","Fr","1661939",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1661939",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
"Wisner, Kevin","So","1558159",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=652&stats_player_seq=1558159",652,"Sewanee","/team/652/12360",30169,"SAA",3,12360
