jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1877955,Cole Coker,INF,Sr,15,11,2020,15204,Lamar University,346
5,2122712,Jc Correa,INF,Sr,14,14,2020,15204,Lamar University,346
38,2122804,Braydon Credeur,P,So,7,0,2020,15204,Lamar University,346
26,1996421,Jack Dallas,P,Jr,7,0,2020,15204,Lamar University,346
12,2344088,Braxton Douthit,P,So,0,0,2020,15204,Lamar University,346
1,2122695,Reese Durand,OF,So,15,15,2020,15204,Lamar University,346
37,2344092,Austin Faith,P,Jr,4,4,2020,15204,Lamar University,346
42,1996447,Avery George,OF,Jr,17,17,2020,15204,Lamar University,346
22,1877975,Cole Girouard,OF,Sr,17,17,2020,15204,Lamar University,346
36,2344091,Christian Grigsby,P,Jr,8,1,2020,15204,Lamar University,346
14,1896910,Jorge Gutierrez,C,Sr,0,0,2020,15204,Lamar University,346
52,2122794,Josh Hranicky,P,So,4,2,2020,15204,Lamar University,346
50,2122793,Dylan Johnson,P,So,6,0,2020,15204,Lamar University,346
27,1996404,Chet Jones,P,So,1,0,2020,15204,Lamar University,346
17,1996410,Chase Kemp,INF,Jr,17,17,2020,15204,Lamar University,346
21,1996432,Logan Lejeune,INF,Jr,8,4,2020,15204,Lamar University,346
47,2344094,Mitchell Lee,P,Jr,3,0,2020,15204,Lamar University,346
35,2122777,Jared Mack,P,So,0,0,2020,15204,Lamar University,346
4,1996409,Rhett Mccall,C,Jr,14,10,2020,15204,Lamar University,346
2,2344068,Matthew Mcdonald,UT,Jr,4,1,2020,15204,Lamar University,346
8,2344087,Trevin Michael,P,Jr,4,4,2020,15204,Lamar University,346
18,2344089,Max Mize,P,Jr,9,0,2020,15204,Lamar University,346
23,1996417,Marcus Olivarez,P,Jr,4,0,2020,15204,Lamar University,346
40,1996445,Douglas Palmer,P,Sr,8,0,2020,15204,Lamar University,346
16,2122760,Anthony Quirion,INF,Sr,17,17,2020,15204,Lamar University,346
45,1996450,Cole Secrest,OF,Jr,7,3,2020,15204,Lamar University,346
41,2344093,Brennen Smith,P,Jr,2,0,2020,15204,Lamar University,346
20,2344069,Zach Sweet,INF,Jr,0,0,2020,15204,Lamar University,346
11,1977626,Kelby Weyler,SS,So,17,17,2020,15204,Lamar University,346
24,1996419,Grason Wright,P,Sr,2,2,2020,15204,Lamar University,346
5,2475381,Daniel Altman,INF,Fr,19,13,2021,15580,Lamar University,346
51,2344096,John Altman,P,Jr,3,0,2021,15580,Lamar University,346
37,2475388,Josh Blankenship,1B,So,1,0,2021,15580,Lamar University,346
28,2344070,Zach Bravo,P,Jr,12,12,2021,15580,Lamar University,346
49,2344095,Joe Buckendorff,P,So,11,0,2021,15580,Lamar University,346
31,2344090,Jose Cintron,INF,Fr,16,6,2021,15580,Lamar University,346
33,2475385,Daniel Cole,P,So,9,1,2021,15580,Lamar University,346
43,2475390,Benjamin Content,P,So,10,1,2021,15580,Lamar University,346
54,2475392,Will Cox,P,Jr,1,0,2021,15580,Lamar University,346
26,1996421,Jack Dallas,P,Jr,19,1,2021,15580,Lamar University,346
12,2344088,Braxton Douthit,P,So,12,5,2021,15580,Lamar University,346
1,2122695,Reese Durand,OF,So,38,35,2021,15580,Lamar University,346
19,2475384,Josh Ekness,P,Fr,10,8,2021,15580,Lamar University,346
42,1996447,Avery George,OF,Jr,48,48,2021,15580,Lamar University,346
22,1877975,Cole Girouard,OF,Sr,47,45,2021,15580,Lamar University,346
36,2344091,Christian Grigsby,P,Jr,7,0,2021,15580,Lamar University,346
7,2475382,Copper Hansen,C,So,8,2,2021,15580,Lamar University,346
6,2300755,Zach Hoekstra,INF,Fr,0,0,2021,15580,Lamar University,346
52,2122794,Josh Hranicky,P,So,2,0,2021,15580,Lamar University,346
50,2122793,Dylan Johnson,P,So,8,6,2021,15580,Lamar University,346
27,1996404,Chet Jones,P,So,2,0,2021,15580,Lamar University,346
17,1996410,Chase Kemp,INF,Jr,48,48,2021,15580,Lamar University,346
3,2475379,Deric Lamontagne,INF,So,26,25,2021,15580,Lamar University,346
21,1996432,Logan Lejeune,INF,Jr,37,28,2021,15580,Lamar University,346
47,2344094,Mitchell Lee,P,Jr,7,0,2021,15580,Lamar University,346
4,2475380,Ben Macnaughton,OF,So,40,38,2021,15580,Lamar University,346
2,2344068,Matthew Mcdonald,UT,Sr,32,20,2021,15580,Lamar University,346
8,2344087,Trevin Michael,P,Jr,12,12,2021,15580,Lamar University,346
18,2344089,Max Mize,P,Jr,16,1,2021,15580,Lamar University,346
23,1996417,Marcus Olivarez,P,Jr,11,1,2021,15580,Lamar University,346
40,1996445,Douglas Palmer,P,Sr,14,0,2021,15580,Lamar University,346
16,2122760,Anthony Quirion,INF,Sr,48,48,2021,15580,Lamar University,346
46,2475391,Owen Sheldon,OF,Fr,0,0,2021,15580,Lamar University,346
41,2344093,Brennen Smith,P,Jr,1,0,2021,15580,Lamar University,346
9,2475383,Ryan Snell,C,So,38,29,2021,15580,Lamar University,346
20,2344069,Zach Sweet,INF,Jr,1,0,2021,15580,Lamar University,346
34,2475386,Monray Van Der Walt,C,Fr,0,0,2021,15580,Lamar University,346
11,1977626,Kelby Weyler,SS,So,47,47,2021,15580,Lamar University,346
38,2475389,Tanner Wilson,OF,Fr,7,0,2021,15580,Lamar University,346
35,2475387,Cameron Yadon,INF,Fr,0,0,2021,15580,Lamar University,346
51,2344096,John Altman,P,Sr,17,0,2022,15860,Lamar University,346
28,2681405,Kirkland Banks,2b,Jr,52,34,2022,15860,Lamar University,346
27,2681607,Michael Barta,p,So,4,0,2022,15860,Lamar University,346
23,2681282,Kevin Bermudez,2b,So,54,54,2022,15860,Lamar University,346
37,2475388,Josh Blankenship,1B,Jr,56,53,2022,15860,Lamar University,346
49,2344095,Joe Buckendorff,P,Jr,19,5,2022,15860,Lamar University,346
7,2681406,Nathan Carriere,ph/rf,Jr,7,2,2022,15860,Lamar University,346
33,2475385,Daniel Cole,P,Jr,24,3,2022,15860,Lamar University,346
43,2475390,Benjamin Content,P,Jr,12,0,2022,15860,Lamar University,346
54,2475392,Will Cox,P,Sr,0,0,2022,15860,Lamar University,346
26,1996421,Jack Dallas,P,Sr,27,0,2022,15860,Lamar University,346
36,2681283,Adam Davis,p,So,24,0,2022,15860,Lamar University,346
12,2344088,Braxton Douthit,P,Jr,15,15,2022,15860,Lamar University,346
1,2122695,Reese Durand,OF,Jr,50,49,2022,15860,Lamar University,346
19,2475384,Josh Ekness,P,So,11,7,2022,15860,Lamar University,346
20,2681608,Jacob Ellis,p,So,22,3,2022,15860,Lamar University,346
39,2692322,Camden Guarnere,p,So,1,0,2022,15860,Lamar University,346
16,1981332,Kyle Harper,C,Jr,33,19,2022,15860,Lamar University,346
17,1996410,Chase Kemp,INF,Sr,58,58,2022,15860,Lamar University,346
3,2475379,Deric Lamontagne,INF,Jr,29,16,2022,15860,Lamar University,346
4,2475380,Ben Macnaughton,OF,Jr,43,31,2022,15860,Lamar University,346
2,2344068,Matthew Mcdonald,UT,Sr,58,53,2022,15860,Lamar University,346
18,2344089,Max Mize,P,Sr,23,0,2022,15860,Lamar University,346
14,2681609,Trhea Morse,p,So,16,5,2022,15860,Lamar University,346
45,2133707,Landon Odom,P,Jr,19,3,2022,15860,Lamar University,346
22,2681407,Paul Rector,p,Jr,9,0,2022,15860,Lamar University,346
33,2687002,Ty Ringo,p,So,9,0,2022,15860,Lamar University,346
13,2681284,Ethan Ruiz,3b,Jr,54,41,2022,15860,Lamar University,346
5,2681285,Jack Schell,pr/rf,Jr,20,8,2022,15860,Lamar University,346
46,2475391,Owen Sheldon,OF,So,5,0,2022,15860,Lamar University,346
30,2697934,Westley Shields,3b,Jr,1,1,2022,15860,Lamar University,346
9,2475383,Ryan Snell,C,Jr,42,40,2022,15860,Lamar University,346
32,2681408,Trent Tompkins,p,Fr,12,0,2022,15860,Lamar University,346
34,2475386,Monray Van Der Walt,C,So,10,3,2022,15860,Lamar University,346
11,1977626,Kelby Weyler,SS,Jr,58,58,2022,15860,Lamar University,346
4,2006963,Adam Wheaton,P,Sr,15,14,2022,15860,Lamar University,346
21,2681286,Zach Williams,p,So,16,3,2022,15860,Lamar University,346
38,2475389,Tanner Wilson,OF,So,7,2,2022,15860,Lamar University,346
35,2475387,Cameron Yadon,INF,So,7,0,2022,15860,Lamar University,346
28,2681405,Kirkland Banks,2b,-,Sr,0,2023,16340,Lamar University,346
33,2475385,Daniel Cole,P,-,Sr,0,2023,16340,Lamar University,346
20,2681608,Jacob Ellis,p,-,Jr,0,2023,16340,Lamar University,346
45,2133707,Landon Odom,P,-,Sr,0,2023,16340,Lamar University,346
30,2697934,Westley Shields,3b,-,Sr,0,2023,16340,Lamar University,346
38,2475389,Tanner Wilson,OF,-,Jr,0,2023,16340,Lamar University,346
17,1201390,Jeff Abt,OF,Sr,52,52,2012,10942,Lamar University,346
5,1304508,Chase Angelle,P,Fr,12,0,2012,10942,Lamar University,346
1,1304507,Joe Arechiga,OF,Fr,24,5,2012,10942,Lamar University,346
22,1304516,Garret Autrey,OF,Jr,52,50,2012,10942,Lamar University,346
40,1201410,Andrew Beasley,P,Sr,13,2,2012,10942,Lamar University,346
39,1304525,Ryan Bertram,INF,Fr,3,2,2012,10942,Lamar University,346
31,1201401,Zach Boulanger,P,Sr,1,0,2012,10942,Lamar University,346
14,1201388,V.J. Bunner,INF,Sr,31,25,2012,10942,Lamar University,346
36,1201406,Cameron Campbell,C,Sr,19,9,2012,10942,Lamar University,346
18,1304514,Collin Chapman,P,Fr,15,5,2012,10942,Lamar University,346
12,1304512,Ben Coram,INF,Jr,16,1,2012,10942,Lamar University,346
3,1201379,Andrew Dewey,INF,Sr,0,0,2012,10942,Lamar University,346
24,1304518,Seth Dornak,1B,Jr,51,50,2012,10942,Lamar University,346
13,1201387,Jonathan Dziedzic,P,Jr,13,12,2012,10942,Lamar University,346
49,1201413,John Gilligan,P,Sr,18,0,2012,10942,Lamar University,346
42,1304526,Carter Hahn,P,Jr,17,11,2012,10942,Lamar University,346
32,1201402,Shane Hamaker,P,Sr,5,3,2012,10942,Lamar University,346
6,1201381,Eric Harrington,P,Sr,15,13,2012,10942,Lamar University,346
11,1304511,David Harris,INF,Jr,40,30,2012,10942,Lamar University,346
9,1304510,Thomas Henk,C,Jr,39,31,2012,10942,Lamar University,346
46,1304527,Kevin Hull,P,Fr,0,0,2012,10942,Lamar University,346
16,1304513,Darian Johnson,OF,Jr,52,52,2012,10942,Lamar University,346
20,1201399,Cody Laird,P,So,2,0,2012,10942,Lamar University,346
37,1201407,Albert Lott,P,Sr,5,0,2012,10942,Lamar University,346
21,1304515,Zach Luevanos,C,Jr,33,19,2012,10942,Lamar University,346
28,1304520,Vernnon Maxwell,P,Fr,21,1,2012,10942,Lamar University,346
8,1304509,Aaron Olivas,INF,Jr,44,37,2012,10942,Lamar University,346
23,1304517,Brad Picha,1B,Jr,52,47,2012,10942,Lamar University,346
35,1304524,Ronaldo Sanchez,C,Fr,0,0,2012,10942,Lamar University,346
33,1304522,Stephen Schlett,INF,Fr,0,0,2012,10942,Lamar University,346
27,1304519,Stephen Seger,P,Jr,2,0,2012,10942,Lamar University,346
30,1304521,Wayne Stanley,INF,Fr,18,13,2012,10942,Lamar University,346
34,1304523,Trevor Swint,OF,Jr,5,1,2012,10942,Lamar University,346
19,1201392,Machon Trimm,P,Sr,17,3,2012,10942,Lamar University,346
7,1201383,Jude Vidrine,INF,So,52,46,2012,10942,Lamar University,346
5,1304508,Chase Angelle,P,So,19,1,2013,11320,Lamar University,346
1,1304507,Joe Arechiga,OF,So,22,1,2013,11320,Lamar University,346
51,1438904,J.T. Autrey,P,Jr,20,0,2013,11320,Lamar University,346
22,1304516,Garret Autrey,OF,Sr,59,58,2013,11320,Lamar University,346
31,1438894,Brett Brown,P,Fr,13,1,2013,11320,Lamar University,346
9,1438886,Sam Bumpers,INF,Jr,59,59,2013,11320,Lamar University,346
14,1438888,V.J. Bunner,INF,Sr,49,47,2013,11320,Lamar University,346
37,1438897,David Carver,P,Jr,18,12,2013,11320,Lamar University,346
18,1304514,Collin Chapman,P,So,4,4,2013,11320,Lamar University,346
12,1304512,Ben Coram,INF,Sr,18,0,2013,11320,Lamar University,346
3,1438884,Andrew Dewey,INF,Sr,31,17,2013,11320,Lamar University,346
24,1304518,Seth Dornak,1B,Sr,57,56,2013,11320,Lamar University,346
13,1201387,Jonathan Dziedzic,P,Sr,16,16,2013,11320,Lamar University,346
38,1438898,Tom Elsom,P,Jr,6,2,2013,11320,Lamar University,346
6,1438885,Eric Harrington,P,Sr,14,10,2013,11320,Lamar University,346
48,1438903,Will Hibbs,P,Fr,12,3,2013,11320,Lamar University,346
16,1304513,Darian Johnson,OF,Sr,59,59,2013,11320,Lamar University,346
21,1304515,Zach Luevanos,C,Sr,48,42,2013,11320,Lamar University,346
41,1438900,Jayson Mckinley,P,Fr,11,2,2013,11320,Lamar University,346
35,1438895,Travis Moore,P,Fr,16,1,2013,11320,Lamar University,346
30,1438893,Ryan Mossakowski,INF,Jr,2,0,2013,11320,Lamar University,346
8,1304509,Aaron Olivas,INF,Sr,59,55,2013,11320,Lamar University,346
26,1438891,Hunter Perry,P,Jr,12,1,2013,11320,Lamar University,346
23,1304517,Brad Picha,1B,Sr,58,57,2013,11320,Lamar University,346
17,1438889,Brandon Provost,C,So,21,17,2013,11320,Lamar University,346
42,1438901,Jerin Spikes,P,Jr,15,0,2013,11320,Lamar University,346
20,1438890,Jake Sutton,OF,Jr,17,4,2013,11320,Lamar University,346
34,1304523,Trevor Swint,OF,Sr,3,0,2013,11320,Lamar University,346
11,1438887,Kyle Tucker,OF,Fr,1,0,2013,11320,Lamar University,346
7,1201383,Jude Vidrine,INF,Jr,59,59,2013,11320,Lamar University,346
28,1438892,Lance Warren,P,Jr,18,6,2013,11320,Lamar University,346
43,1544923,Zach Aitken,P,Jr,9,0,2014,11620,Lamar University,346
23,1544906,Cameron Allerheiligen,INF,Jr,11,1,2014,11620,Lamar University,346
5,1304508,Chase Angelle,P,Jr,15,15,2014,11620,Lamar University,346
1,1304507,Joe Arechiga,OF,Jr,0,0,2014,11620,Lamar University,346
51,1438904,J.T. Autrey,P,Sr,20,5,2014,11620,Lamar University,346
34,1544920,Andrew Beasley,P,Sr,18,0,2014,11620,Lamar University,346
9,1438886,Sam Bumpers,INF,Sr,55,53,2014,11620,Lamar University,346
21,1438897,David Carver,P,Sr,12,10,2014,11620,Lamar University,346
18,1304514,Collin Chapman,P,So,2,2,2014,11620,Lamar University,346
37,1544922,Bryant Collier,INF,Fr,12,1,2014,11620,Lamar University,346
3,1544898,Justin Eckols,C,Jr,50,47,2014,11620,Lamar University,346
32,1544919,Danny Fernandez,P,Jr,21,0,2014,11620,Lamar University,346
48,1438903,Will Hibbs,P,So,19,17,2014,11620,Lamar University,346
14,1544902,Brent Janak,P,Fr,12,3,2014,11620,Lamar University,346
50,1544925,Brandon Kirkham,P,Jr,13,1,2014,11620,Lamar University,346
30,1544918,Billy Love,P,Jr,0,0,2014,11620,Lamar University,346
44,1544924,Kyle Markum,C,Jr,43,28,2014,11620,Lamar University,346
41,1438900,Jayson Mckinley,P,So,11,3,2014,11620,Lamar University,346
24,1544917,Jacoby Middleton,OF,Jr,56,56,2014,11620,Lamar University,346
35,1438895,Travis Moore,P,So,8,0,2014,11620,Lamar University,346
26,1438891,Hunter Perry,P,Sr,20,2,2014,11620,Lamar University,346
17,1438889,Brandon Provost,C,Jr,49,44,2014,11620,Lamar University,346
2,1544897,Mason Salazar,INF,Jr,48,42,2014,11620,Lamar University,346
22,1544905,Kevin Santana,INF,Jr,42,40,2014,11620,Lamar University,346
16,1544903,Reed Seeley,INF,Jr,56,56,2014,11620,Lamar University,346
8,1544900,Wayne Stanley,INF,Jr,34,23,2014,11620,Lamar University,346
19,1544904,Tyler Sullivan,INF,Jr,29,26,2014,11620,Lamar University,346
20,1438890,Jake Sutton,OF,Sr,32,20,2014,11620,Lamar University,346
36,1544921,Elfego Torres,P,Jr,3,1,2014,11620,Lamar University,346
7,1201383,Jude Vidrine,OF,Sr,56,56,2014,11620,Lamar University,346
12,1544901,Derek Wade,P,Jr,18,0,2014,11620,Lamar University,346
28,1438892,Lance Warren,P,Sr,22,2,2014,11620,Lamar University,346
6,1544899,Tyler West,OF,Jr,25,6,2014,11620,Lamar University,346
33,1643313,Galen Andrews,P,So,12,0,2015,12080,Lamar University,346
5,1304508,Chase Angelle,P,Sr,15,15,2015,12080,Lamar University,346
1,1304507,Joe Arechiga,OF,Sr,37,17,2015,12080,Lamar University,346
31,1643314,Brett Brown,P,So,8,0,2015,12080,Lamar University,346
37,1643315,Ryan Cawthon,P,Jr,11,0,2015,12080,Lamar University,346
18,1304514,Collin Chapman,P,Jr,11,7,2015,12080,Lamar University,346
40,1643316,Josh Crain,P,Fr,0,0,2015,12080,Lamar University,346
