"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Demo, Sean","Sr","2329515",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329515",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Durney, Myles","Sr","2329590",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329590",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Encarnacion, Justin","Fr","2802619",2023,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2802619",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Fuerst, T.J.","So","2695676",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2695676",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Gillison, Joshua","So","2690632",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2690632",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Goohs, Chris","Fr","2802621",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2802621",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Iazzetta, Tommy","Sr","2512901",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512901",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Kunda, Braden","Jr","2689684",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2689684",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Lacoparra, Joe","Sr","2329685",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329685",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Laporta, Joe","So","2691711",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2691711",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Lockwood, Jay","Jr","2512996",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512996",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Louie, Matt","Sr","2512897",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512897",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Mandel, Tyler","Sr","2512902",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512902",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Matica, Mike","Sr","2329648",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329648",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"McArdle, Ryan","Fr","2802625",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2802625",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"McCann, Ryan","Fr","2802626",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2802626",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"McDonald, Joe","So","2689685",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2689685",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Medwid, Michael","Jr","2512903",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512903",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Messina, Matthew","Sr","2329710",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329710",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Millicker, John","Sr","2512904",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512904",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Mirando, Nick","Fr",NA,2023,"56","P",NA,382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Murray, Ian","Jr","2512908",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512908",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Musantry, Mike","Sr","2512898",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512898",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Parisi, Jake","Sr","2329718",2023,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329718",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Pressimone, Anthony","Jr","2512907",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2512907",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Siano, Nick","Sr","2329732",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2329732",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Silva, Deven","Sr","2691736",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2691736",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Taggart, Jack","Fr","2802634",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2802634",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Tashik, Greg","Fr","2802635",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2802635",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Tumbleson, Aidan","Fr",NA,2023,"10","P",NA,382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Wazolek, Jordan","So","2691737",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2691737",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"White, Ray","So","2689686",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2689686",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
"Woodard, Nathan","So","2696733",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=382&stats_player_seq=2696733",382,"Manhattanville","/team/382/16340",13054,"Skyline",3,2023,16340
