"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berggren, Trace","Fr","2130973",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130973",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Bradford, Corey","Fr","2314380",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314380",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Burrell, Jackson","So","2130937",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130937",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Cadmen, James","Jr","1872333",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872333",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Connolly, Dominic","Jr","1990982",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1990982",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Danker, Sam","Sr","1757124",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1757124",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Elbe, Wyatt","Sr","1872308",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872308",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Gross, Zach","Fr","2314372",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314372",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Guerra, Nick","Fr","2314367",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314367",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Hoff, Alex","Jr","2130961",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130961",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Hoffman, Nick","Fr","2314349",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314349",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Hopkins, Ben","Jr","2314371",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314371",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"House, Hayden","Jr","1872331",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872331",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Huxford, Kaleb","Sr","2314379",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314379",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Isenman, Jeremy","Fr","2314403",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314403",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Kanallakan, Drake","Sr","1872326",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872326",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Kroeger, Jacob","Fr","2314397",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314397",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Lankford, Dylan","Fr","2314381",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314381",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Louck, Ryan","So","2130960",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130960",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Marshall, Tanner","Jr","1872332",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872332",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Meloy, Donovan","Fr","2314370",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314370",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Odenhall, Brandon","So","1990923",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1990923",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Parks, Isaac","Jr","2130969",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130969",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Prywitch, Ben","Fr","2314369",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314369",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Schares, Cade","Sr","2130940",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130940",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Scharf, Ryan","Sr","2130974",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130974",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Schriver, Tommy","So","1991005",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1991005",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Schumer, Elijah","So","2130982",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130982",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Siebenberger, Cody","Sr","2130959",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2130959",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Snyder, Reese","So","1991006",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1991006",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Spinning, Chase","Jr","2314385",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314385",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Stevens, Elias","Fr","2314360",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314360",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Stewart, Sam","Jr","2314377",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314377",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Stewart, Brock","Fr","2314364",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314364",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Sullivan, Michael","Fr","2314374",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314374",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Tapella, Austin","Jr","1872306",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872306",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Thornton, Hayden","Fr","2314346",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314346",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Turnbeaugh, Collin","Fr","2314363",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314363",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Waller, Ryan","Fr","2314366",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314366",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Winter, Austin","So","1872328",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=1872328",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
"Woods, Desmond","Fr","2314398",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=395&stats_player_seq=2314398",395,"Maryville (MO)","/team/395/15204",855,"GLVC",2,15204
