"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Nick","Sr","1650661",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1650661",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Bogli, Shane","Fr","1994734",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994734",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Boisvert, Tyler","So","1885181",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885181",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Booker, Makhi","Fr","1994746",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994746",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Cartagena Jr., John","Jr","1885186",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885186",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Clemente, Enzo","Jr","1994752",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994752",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Conway, Stephen","Sr","1994761",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994761",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Crimmins, Kyle","So","1779027",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1779027",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"D'Ariano, Matt","Sr","1775352",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1775352",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Dawson, Bryce","So","1885206",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885206",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"De Los Santos, Miguel","Fr","1994775",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994775",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Di Marzo, Danny","Fr","1994749",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994749",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Emigholz, Brendon","Sr","1650660",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1650660",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Escalante, Brandon","Jr","1994766",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994766",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Esposito, Enzo","Sr","1650673",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1650673",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Ferguson, Travvis","Fr","1994723",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994723",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Goehrig, Matt","Fr","1994755",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994755",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Grasso, Mike","So","1885182",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885182",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Jones, Kwan","So","1885184",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885184",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Kolich, Connor","Fr","1994748",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994748",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Kovalewich, Tyler","Jr","1775650",2018,"68","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1775650",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Lisinicchia, Mike","Fr","1994730",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994730",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Loneker, Erik","So","1885207",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885207",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Meeks, Noah","Fr","1994762",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994762",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Missiti, Rosario","Jr","1885185",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885185",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Munson, Mike","Jr","1775647",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1775647",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Oppedisano, Joseph","So","1885205",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885205",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Pavone, Tyler","Jr","1994747",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994747",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Pisaneschi, Brett","Jr","1779026",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1779026",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Raglievich, Dan","Fr","1994733",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994733",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Rossetti, Bryan","Jr","1783324",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1783324",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Russo, John","Jr","1994750",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994750",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Schaffner, Evan","Jr","1994729",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994729",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Sinclair, Evan","Fr","1994735",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994735",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Torres, Jeff","Fr","1994737",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994737",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Treccarichie, Anthony","Sr","1650668",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1650668",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Vasquez, Jose","Fr","1994754",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1994754",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Viteritto, Anthony","So","1885190",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885190",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Walsh, Don","Sr","1650675",2018,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1650675",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Wright, Alex","Sr","1650657",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1650657",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
"Zima, Jared","So","1885208",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1318&stats_player_seq=1885208",1318,"Post","/team/1318/12973",28752,"CACC",2,12973
