"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Mark","Jr","1657607",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657607",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Agajanian, Tyler","Fr","1878984",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878984",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Alhanati, Dylan","Fr","1878978",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878978",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Arcos, Chris","So","1770756",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770756",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Babb, Koby","Fr","1878987",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878987",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Benson, Jacob","Fr","1878972",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878972",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Bergen, Brenden","Fr","1878989",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878989",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Brazil, Joe","Sr",NA,2017,"00","OF",NA,341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Byrd, Nick","Jr","1657599",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657599",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Campbell, Brendan","Jr","1878974",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878974",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Cisneros, Anthony","Sr","1770762",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770762",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Cruz, Isaiah","Jr","1878973",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878973",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Dice, Cameron","So","1770763",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770763",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Donato, Jakob","Fr",NA,2017,"23","INF",NA,341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Douglas, Andrew","Sr","1657598",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657598",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Edior, Ashton","Sr","1543164",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1543164",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Firth, Hayden","Jr","1657601",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657601",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Fong, Aaron","Fr","1878988",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878988",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Frye, Logan","Fr","1878983",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878983",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Fulsher, Ethan","So","1770749",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770749",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Galindo, Jared","Fr","1878986",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878986",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Gonzalez, Anthony","Sr","1770747",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770747",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Gonzalez, Nico","Fr","1878975",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878975",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Gutierrez, Luke","Jr","1657605",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657605",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Holt, Sean","Fr","1878985",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878985",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
