"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Will","Fr","1884418",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884418",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Bargmann, Ed","Jr","1884414",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884414",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Challenger, John","Sr","1657358",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1657358",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Coyne, Connor","Sr","1556166",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1556166",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Davidson, Parker","Jr","1657357",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1657357",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Eisenauer, Ryan","Fr","1884413",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884413",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Foster, Liam","So","1776373",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1776373",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Grennie, Zach","So","1776375",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1776375",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Grow, Sawyer","Sr","1557699",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1557699",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Hannan, Sean","Fr","1884417",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884417",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Huntley, Brett","Jr","1664226",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1664226",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Kearney, Jake","Jr","1776372",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1776372",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Lewis, Zacher","Sr","1884412",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884412",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Mehring, Hunter","Sr","1556164",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1556164",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Murray, Bryce","Sr","1556165",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1556165",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Ross, Jeff","Jr","1657359",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1657359",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Stamos, Alex","So","1776376",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1776376",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Strong, Stephen","Fr","1884415",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884415",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Tibbetts, Parker","Sr","1557804",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1557804",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
"Wood, Nathan","Fr","1884416",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=555&stats_player_seq=1884416",555,"Principia","/team/555/12560",12974,"SLIAC",3,12560
