"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Ben","So","1420591",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420591",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Bronson, C.","N/A","1558208",2014,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1558208",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Butler, Garrett","Fr","1539521",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539521",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Canady, Caelan","Fr","1539519",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539519",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Christopher, Bransen","Jr","1310880",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1310880",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Edwards, Toby","So","1420595",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420595",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Gearhart, Brandon","Fr","1539515",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539515",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Head, Jonathan","Fr","1539520",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539520",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Hill, Zack","Sr","1219975",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1219975",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Hill, Ty","So","1420583",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420583",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Hoover, Brogan","Sr","1219990",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1219990",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Jeffries, Hunter","Fr","1539518",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539518",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Johnson, Brett","So","1441729",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1441729",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Kirk, Chase","So","1420585",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420585",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"McInaw, Matthew","So","1437423",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1437423",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Mullins, Ryan","Fr","1539516",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539516",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Rollins, Chase","Fr","1420593",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420593",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Rotton, Caleb","Sr","1219966",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1219966",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Russ, D.J.","Sr","1219986",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1219986",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Sparks, Aaron","Jr","1539522",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539522",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Whisnant, Matthew","Fr","1539517",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1539517",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Wise, Connor","Sr","1420596",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420596",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
"Woullard, Jordan","Jr","1420581",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=216&stats_player_seq=1420581",216,"Emory & Henry","/team/216/11620",903,"ODAC",3,11620
