"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aira, Julio","Fr","1884121",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1884121",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Albertson, Ryan","Fr","1884126",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1884126",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Aldebol, Pedro","Jr","1659550",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1659550",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Bugieda, Christopher","Sr","1548252",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1548252",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"DiPatri, Tyler","So","1775149",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1775149",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"DuBree, Mark","So","1775146",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1775146",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Franchetti, Mark","So","1884128",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1884128",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Guaglionona, Trey","Sr","1548246",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1548246",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Guaglionona, Brett","So","1775139",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1775139",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Halbruner, Don","Sr","1775144",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1775144",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
"Hartman, Christopher","Jr","1548251",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30114&stats_player_seq=1548251",30114,"Penn St.-Abington","/team/30114/12560",30071,"United East",3,12560
