"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Chase","Fr","2804494",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804494",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Christmas, Aidan","Fr","2804496",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804496",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Cline, Will","Sr","2330329",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330329",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Cotcamp, Brad","So","2672207",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2672207",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Cunningham, Josh","Jr","2458272",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458272",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Di Iorio, Dillon","Sr","2330404",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330404",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Fergusson, Cole","Sr","2330405",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330405",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Gerber, Jack","Jr","2458273",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458273",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Heavern, Zach","Fr","2804490",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804490",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Holloway, Teddy","Sr","2330412",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330412",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Jackson, Conner","Jr","2458274",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458274",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Kawa, Drake","Sr","2330415",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330415",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Kempf, Will","Jr","2458275",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458275",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"King, Mason","Sr","2330416",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330416",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Kinsbrunner, David","Jr","2458276",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458276",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Laframboise, Jamie","Jr","2458277",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458277",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Livengood, Josh","So","2804475",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804475",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Lopez, Aaron","Fr","2804471",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804471",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Lynch, Michael","Fr","2804477",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804477",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Maggard, Matthew","Fr","2804497",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804497",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"McGriff, Ethan","Fr","2804474",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804474",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Miller, Jess","Jr","2458279",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458279",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Mire, Carson","Fr","2804488",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804488",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Monaco, Robert","Jr","2458280",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458280",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Moore, Quinn","So","2672201",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2672201",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Morgan, Luc","Jr","2458281",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458281",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Nadreau, Perry","So","2672199",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2672199",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
