"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, James","Jr","2304236",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2304236",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Arredondo, Jacinto","Sr","2119584",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2119584",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Bayona, Khalib","So","2119558",2020,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2119558",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Benoit, Luke","So","2119600",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2119600",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Brown, Aidan","N/A","2365071",2020,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2365071",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Cadenas, Jose","Jr","2304245",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2304245",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Conde, Mauro","So","2304248",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2304248",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Constantakos, Nik","Jr","1869785",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=1869785",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"D'Emo, Michael","Jr","2304275",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=2304275",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
"Derr, Nick","Sr","1866387",2020,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=689&stats_player_seq=1866387",689,"Tampa","/team/689/15204",919,"Sunshine State",2,15204
