"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Alex","Sr","1545905",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1545905",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Anderson, Ryan","Jr","1649056",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1649056",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Arenado, Kyler","Fr","1996883",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996883",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Barraza, Daniel","Jr","1883351",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883351",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Blais, Matt","Sr","1649059",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1649059",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Briggs, Cameron","Jr","1771876",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771876",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Brown, Chris","Jr","1771886",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771886",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Denholm, Logan","So","1771875",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771875",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Erwin, Brett","Fr","1996905",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996905",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Evans, Colton","Fr","1883343",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883343",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Gedestad, Spencer","Fr","1996881",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996881",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Hannah, Blake","Jr","1771883",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771883",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Hooper, Ryan","Sr","1545901",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1545901",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Kelly, Garret","Jr","1771880",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771880",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Lara, Andres","So","1883352",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883352",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Lara, Alejandro","So","1883344",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883344",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Loar, Connor","Sr","1883349",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883349",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Lyford, Chase","Jr","1996891",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996891",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Mascio, Matt","Fr",NA,2018,"17","P",NA,108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Moffitt, Brock","Fr","1996898",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996898",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Murray, Tanner","Fr","1996900",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996900",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Myers, Joseph","Fr","1996884",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996884",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"O'Boy, Jackson","Fr","1883346",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883346",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Ouellette, Steven","So","1883345",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883345",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Pluschkell, Brad","Sr","1649057",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1649057",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Roberts, Houston","Jr","1771887",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771887",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Rodriguez, Ryan","Fr","1996903",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996903",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Salazar, Guillermo","Sr","1545903",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1545903",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Sasaki, Jared","Fr","1996880",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996880",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Smith, Matt","Fr","1883347",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883347",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Spezia, Dylan","Jr","1996879",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996879",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Torres, Joseph","Jr","1996899",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996899",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Trautner, Alex","Jr","1996882",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1996882",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Van Blake, Caleb","Jr","1771884",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1771884",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
"Wieser, Tim","Fr","1883350",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=108&stats_player_seq=1883350",108,"UC Davis","/team/108/12973",904,"Big West",1,12973
