"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Blake","Jr","1869163",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869163",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Avila, Eddie","Jr","1869179",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869179",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Blanchard, Will","Sr","1759608",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759608",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Call, Austin","Sr","1869167",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869167",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Davis, Jaxsen","Fr","1869176",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869176",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"DeBell, Alex","Jr","1869166",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869166",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Fletcher, Conner","N/A","1869168",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869168",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Flynn, Ryan","Sr","1759605",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759605",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Fowler, Colby","Jr","1869174",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869174",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Gill, Seth","Jr","1869177",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869177",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Hasbrouck, Jake","Jr","1759614",2017,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759614",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Heinatz, Stacy","Jr","1759596",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759596",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Herrick, Matt","Jr","1539850",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1539850",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Hickey, Nathan","Jr","1869161",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869161",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Houston, Hunter","Sr","1647658",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1647658",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Inman, Trevor","Jr","1759606",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759606",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Jackson, Nathan","Sr","1869165",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869165",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Kizer, Garret","Sr","1759599",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759599",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Lemons, Dylan","Jr","1869181",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869181",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Mauseth, Ben","Sr","1869162",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869162",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"McLane, Eli","So","1869170",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869170",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Morris, Mitchell","So","1869180",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869180",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Nelson, Colton","Fr","1869169",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869169",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Petty, Wren","So","1869173",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869173",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Pontley, Evan","Jr","1869175",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869175",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Reed, Chris","So","1869178",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869178",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Reyes, Jose","Sr","1869160",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869160",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Richardson, Dalton","Sr","1759617",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759617",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Rivas, Luis","Jr","1869171",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869171",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Rodriguez, Francisco","Jr","1869172",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869172",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Seales, Hunter","Sr","1759600",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1759600",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Shelby, Jake","Jr","1869159",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869159",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
"Tauzin, Jon","Sr","1869164",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1395&stats_player_seq=1869164",1395,"Tarleton St.","/team/1395/12560",868,"Lone Star",2,12560
