"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Osley, John-Michael","Jr","1862690",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1862690",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Prale, Paul","Sr","1754971",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1754971",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Rader, Ryan","Fr","2120385",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=2120385",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Renger, Ian","So","1983548",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983548",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Sarnello, Joe","So","1983549",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983549",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Sass, Caleb","So","2120389",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=2120389",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Schwartz, Alex","Jr","1862699",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1862699",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Sheer, Craig","Jr","1862696",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1862696",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Steinborn, Kyler","Fr","2120384",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=2120384",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Stone, Matt","Sr","1983521",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983521",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Stone, Zach","So","1983539",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983539",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Sutter, Sage","Jr","1862697",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1862697",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Tanon, Marcelo","Sr","1754967",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1754967",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Tvedt, Adam","So","1983513",2019,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983513",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"White, Nathan","So","1983542",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983542",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Wichman, Caleb","Sr","1754968",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1754968",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
"Zear, Collin","So","1983540",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=166&stats_player_seq=1983540",166,"Cornell College","/team/166/14781",23119,"MWC",3,14781
