"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alloco, Ralph","Sr","1438276",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1438276",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Ashbrook, Eric","Fr","1547939",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547939",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Atkinson, Garrett","Fr","1547930",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547930",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Berry, Ryan","Sr","1219997",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1219997",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Buettgen, Noah","Jr","1438284",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1438284",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Burkhart, Brad","Fr","1547935",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547935",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Coughlin, Mitch","Fr","1547929",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547929",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Counts, Jake","Fr","1547923",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547923",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Dant, Charlie","So","1438287",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1438287",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Duggan, Kuris","Sr","1547936",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547936",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Giesler, Mark","Fr","1547937",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547937",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Gobert, Nick","Fr","1547928",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547928",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
"Harris, Alex","Jr","1547933",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=175&stats_player_seq=1547933",175,"Dayton","/team/175/11620",820,"Atlantic 10",1,11620
