"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Allen","Sr","1767726",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1767726",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Bazin, Max","Sr","1767750",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1767750",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Biederman, Jake","So","1996806",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1996806",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Bloomberg, Pete","So","1996804",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1996804",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Burton, Luke","So","1996783",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1996783",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Candelaria, Trevor","Fr","2137583",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=2137583",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Casey, Kieran","So","2137600",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=2137600",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Centracchio, Brett","Jr","1873394",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1873394",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Coleman, Ward","Jr","1767727",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1767727",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Fedje-Johnson, Alex","Jr","1873397",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1873397",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Fenton, Alexander","Fr","2137603",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=2137603",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
"Fontes, Ruben","So","1996784",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=173&stats_player_seq=1996784",173,"Davidson","/team/173/15204",820,"Atlantic 10",1,15204
