"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bordi, Tom","Jr","2352829",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2352829",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Fleck, Jon","Sr","1880791",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=1880791",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Fratesi, Cole","Sr","1880792",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=1880792",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Gass, Christopher","So","2137774",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137774",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Grifone, Nicholas","Jr","2352831",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2352831",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Lilly, Chris","Sr","2001116",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2001116",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Links, Paul","So","2137778",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137778",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Longo, Jack","So","2137783",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137783",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Lucibello III, Marty","Jr","2352841",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2352841",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Martinez, Tyler","So","2137771",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137771",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Miller, Jared","So","2137785",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137785",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Miller, Chris","Sr","2137786",2020,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137786",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Miqueo, Manny","Jr","2001110",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2001110",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Oehrlein, Matt","So","2137768",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137768",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Pezzato, Jonathan","Jr","2137782",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137782",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Ranaudo, Anthony","So","2137769",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137769",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Rapillo, Brian","Jr","2006545",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2006545",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Saffioti, Joe","Jr","1874754",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=1874754",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Scotto, Nick","Sr","1880797",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=1880797",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Smith, Brandon","So","2140524",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2140524",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Szuszkowski, Kyle","Fr","2352832",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2352832",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Vallario, Michael","Jr","2001111",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2001111",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Vartolone, Dante","So","2137787",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137787",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Vassallo, Anthony","So","2137772",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137772",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Velez, Justin","Jr","2001112",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2001112",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Vough, Korey","So","2137775",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2137775",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
"Zaccareo Jr., Kevin","Fr","2352830",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12884&stats_player_seq=2352830",12884,"Centenary (NJ)","/team/12884/15204",21062,"CSAC",3,15204
