"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Shaver, Tyler","Sr","2136525",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2136525",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Simpson, Clay","Jr","2330362",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2330362",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Smithson, Ryan","Sr","2475328",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2475328",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Travis, Harrison","Jr","2330373",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2330373",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Tulloch, Graham","Jr","2121274",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2121274",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Wells, Carson","Jr","2330325",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2330325",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Willcoxon, Ben","So","2482364",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2482364",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Williams, Spencer","Fr","2664979",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2664979",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Wilson, Corey","Sr","2475323",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2475323",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
"Wright, Jake","So","2475316",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1000&stats_player_seq=2475316",1000,"Carson-Newman","/team/1000/15860",12850,"SAC",2,2022,15860
