"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kooper","So","2331304",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2331304",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Auel, George","Jr","2133452",2021,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2133452",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Barnes, Matt","Jr","2133434",2021,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2133434",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Bell, Jacob","So","2331307",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2331307",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Bennett, Ty","Sr","2012769",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2012769",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Bucher, Pearce","Jr","2133451",2021,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2133451",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Colbus, Jacob","Jr","2133499",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2133499",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Davidson, Azriel","Jr","2133488",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2133488",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Dean, Tad","Jr","2133477",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2133477",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Delavergne, Henry","Sr","2001000",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2001000",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Dellinger, Tyler","Fr",NA,2021,"65","P",NA,637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Drengwitz, Stephen","So","2331320",2021,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2331320",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Duvall, Jack","So","2331316",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2331316",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Everett, Tristan","So","2486458",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2486458",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Faivre, Jacob","So","2331309",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2331309",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
"Falk, Andrew","Fr","2486470",2021,"61","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=637&stats_player_seq=2486470",637,"Shenandoah","/team/637/15580",903,"ODAC",3,15580
