"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Mitchell","Jr","1895127",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1895127",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Burdett, Micah","Sr","1896452",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1896452",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Courtney, Adam","Sr","1558059",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1558059",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Courtney, Samuel","Fr","1895130",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1895130",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Courtney, Caleb","Sr","1558055",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1558055",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Garrison, Jordan","Jr","1670320",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1670320",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Hecker, David","Fr","1895129",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1895129",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Huthmaker, Caleb","Fr","1895128",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1895128",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Matheis, Clint","So","1782252",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1782252",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"May, Elijah","Jr","1670319",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1670319",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Prigge, Caleb","Sr","1558056",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1558056",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Reinhardt, Dennis","So","1782254",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1782254",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Shepard, Micah","Jr","1670323",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1670323",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Smith, Dillon","So","1782253",2017,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1782253",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Vossen, Jacob","Sr","1558061",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1558061",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
"Wagner, Wesley","Sr","1670322",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1194&stats_player_seq=1670322",1194,"Maranatha Baptist","/team/1194/12560",99020,"DIII Independent",3,12560
