"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Hunter","Sr","2466436",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2466436",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Babb, Carter","So","2814109",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814109",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Badgett, Nick","Jr","2814103",2024,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814103",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Bingham, Nash","Jr","2670707",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2670707",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Binns-Loveman, Andrew","Fr","2960140",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2960140",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Boyle, Jacob","So","2814110",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814110",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Byrd, Esau","Jr","2814215",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814215",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Creque, Bernard","So","2814108",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814108",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"DeNeef, Jake","So","2814213",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814213",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Dickson, DJ","Jr","2676748",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2676748",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Elkins, Collier","Jr","2814214",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814214",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Foster, Dylan","Fr","2959687",2024,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959687",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Frye, Matt","Jr","2814104",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814104",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Garrett, Hunter","So","2814216",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814216",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Gorbett, Tyler","So","2814114",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814114",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Hamilton, Braden","So","2814116",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814116",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Harness, Cole","Sr","2504881",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2504881",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Hurst, Jeb","Jr","2814102",2024,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814102",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Jackson, Shane","Jr","2814111",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814111",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Johns, Mason","So","2959695",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959695",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Kanagy, Daniel","Jr","2668831",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2668831",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Kelliher, David","Jr","2670716",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2670716",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Lansar, Clayton","Jr","2814105",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814105",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Lotito, Robert","Jr","2959696",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959696",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"McNelley, Nathan","So","2814107",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814107",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Miller, Morgan","So","2814112",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814112",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Plaster, Connor","Fr","2959697",2024,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959697",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Powell, Spencer","Fr","2960157",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2960157",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Reece, Eli","So","2814115",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814115",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Reed, Justin","Sr","2468446",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2468446",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Ruehling, Jaden","So","2959698",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959698",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Sartin, Logan","Fr",NA,2024,"99","P",NA,30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Sellers, Ryan","Fr","2959699",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959699",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Sisson, Dakota","Jr","2468447",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2468447",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Smith, Jake","Fr","2959700",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2959700",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Snider, Justin","Jr","2670705",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2670705",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Stanley, Evan","Jr","2670709",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2670709",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Stiltner, Garrett","Sr","2141696",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2141696",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Tate, Jordan","Fr","2814217",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814217",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Taylor, Jake","Jr","2814219",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814219",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Trantham, Bo","So","2814117",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2814117",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
"Tucker, Nick","Jr","2682628",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30181&stats_player_seq=2682628",30181,"UVA Wise","/team/30181/16580",12850,"SAC",2,2024,16580
