"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Crum, Garrett","So","1770662",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1770662",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Daleo, Satchel","So","1770669",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1770669",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Dippman, Chandler","So","1770666",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1770666",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Dudley, Joe","Fr","1877579",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877579",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Farrell, Ryan","Fr","1877580",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877580",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Fernando, Jeremy","So","1770664",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1770664",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Fling, Jake","Jr","1662925",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1662925",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Gail, Dan","Fr","1877581",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877581",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Hammond, Alec","Jr","1877590",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877590",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Harwood, Dan","Fr","1877582",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877582",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Houdek, Michael","Sr","1533548",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1533548",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Iversen, Tyler","Fr","1877583",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877583",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Kail, Jake","Sr","1533566",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1533566",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Kaplan, Tanner","So","1770663",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1770663",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Lackner, Jamie","Sr","1533546",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1533546",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Lackner, Max","Fr","1877584",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1877584",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
"Linde, Wyatt","So","1770673",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=807&stats_player_seq=1770673",807,"Wooster","/team/807/12560",897,"NCAC",3,12560
