"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Drake","Sr","1656169",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1656169",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Bolin, Clint","Fr","1988749",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988749",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Brooks, Dalton","Fr",NA,2018,"26","P",NA,30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Carsillo, Donny","So","1881361",2018,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881361",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Christian, Jake","Sr","1656170",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1656170",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Dennis, Jakob","Fr","1988741",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988741",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Dotson, Cam","So","1988766",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988766",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Edwards, J.D.","Fr","1988744",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988744",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Ezzell, Christian","Fr","1988746",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988746",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Foster, Bryce","So","1884613",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1884613",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Hacker, Huntley","Fr","1988721",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988721",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Hester, Zeke","Fr","1988745",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988745",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Homesly, Dayne","Fr","1988742",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988742",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Jones, Trystan","Fr","1988767",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988767",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Loran, Brandon","So","1886144",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1886144",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Luneke, Tyler","Jr","1761235",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1761235",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Lynch, Matt","So","1881375",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881375",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Mattocks, Eddie","Fr","1988765",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988765",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Mejias, Matthew","Fr","1988747",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988747",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Mejias, Mikey","Fr","1988719",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988719",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Melton, Ben","Fr","1988753",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988753",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Merryman, Michael","Jr","1761239",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1761239",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Nelms, Joe","So","1881369",2018,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881369",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Petit, Tyler","So","1881366",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881366",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Price, Hayden","Fr","1988768",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988768",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Pruitt, Jordan","Fr","1988748",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988748",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Revis, Tanner","Fr","1988755",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988755",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Robinson, Kross","So","1881376",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881376",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Roon, Ryan","So","1881364",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881364",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Shealy, Beau","Fr","1988740",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988740",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Spear, Kyle","Jr",NA,2018,"50","P",NA,30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Terte, Ryan","Fr","1988720",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988720",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Timms, Tyler","Sr","1656175",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1656175",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Van Liew, Josh","Fr","1988751",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988751",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Whisnant, A.","So","1886143",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1886143",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Wilkes, JJ","Fr","1988722",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988722",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Williams, Ryan","Sr","1656176",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1656176",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Wooten, Jadon","Fr","1988724",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1988724",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
"Yarbrough, Kristofer","So","1881377",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30094&stats_player_seq=1881377",30094,"Brevard","/team/30094/12973",842,"USA South",3,12973
