"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Tyler","Jr","1973990",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1973990",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Albert, Reese","Jr","1973992",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1973992",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Alley, Leighton","So","2468052",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468052",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Anderson, Jack","So","2112672",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112672",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Andzel, Danny","Fr",NA,2021,"3","INF",NA,234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Armstrong, Andrew","Fr","2468050",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468050",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Asman, Casey","Jr","2468070",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468070",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Baldor, Nico","Sr","1863947",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1863947",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Cabell, Elijah","So","2112632",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112632",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Crowell, Wyatt","Fr","2468044",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468044",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"De Sedas, Nander","So","2112619",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112619",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Dunn, Ross","Fr","2468048",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468048",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Grady, Conor","Jr","1973980",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1973980",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Greene, Jackson","Jr","2305519",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305519",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Haney, Chase","Sr","1753371",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1753371",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Hare, Davis","Jr","2305505",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305505",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Hubbart, Bryce","Fr","2305527",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305527",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Jimenez, Sebastian","Fr","2468047",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468047",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Kirkland, Doug","Fr","2305517",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305517",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Kwiatkowski, Clayton","Sr","1866390",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1866390",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Lacey, Logan","Jr","2305522",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305522",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Martin, Tyler","Fr","2305515",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305515",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Martin, Robby","So","2112643",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112643",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Mathes, Garrett","Jr","2302011",2021,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2302011",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"McMullen, Kyle","Jr","2112634",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112634",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Messick, Parker","Fr","2305521",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305521",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Montgomery, Carson","Fr","2468073",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468073",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Morales, Richie","Fr","2468069",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468069",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Nelson, Matheu","So","2112673",2021,"63","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112673",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Nelson, Cooper","Fr",NA,2021,"35","P",NA,234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Nezuh, Jackson","Fr","2468071",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468071",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Perdue, Hunter","Jr","2305501",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305501",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Perry, Isaiah","Jr","1997615",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1997615",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Romano, Ryan","So","2468051",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468051",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Ruckdeschel, Chris","Fr","2112585",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2112585",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Scolaro, Jonah","Jr","1973991",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1973991",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Shaver, AJ","Fr","2468074",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468074",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Simmons, Dylan","Fr","2305528",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305528",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Smith, Vince","Fr","2468045",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468045",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Swanson, Cooper","Jr","1973977",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=1973977",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Vincent, Colton","So","2468075",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2468075",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
"Walker, Brandon","Fr","2305496",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=234&stats_player_seq=2305496",234,"Florida St.","/team/234/15580",821,"ACC",1,15580
