"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrego, Tyler","So","2817403",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817403",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Adorno, Jeremy","So","2659477",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659477",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Allen, Conner","Sr","2458318",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458318",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Ballard, Peyton","So","2659655",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659655",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Bishop, Stetson","Fr",NA,2023,"52","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Bolter, Chance","Jr","2659634",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659634",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Burke, Micah","So","2817428",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817428",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Cheek, Carson","So","2659731",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659731",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Deberry, Zane","Fr",NA,2023,"56","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Dechant, Dominic","Fr",NA,2023,"54","UT",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Duff, Braden","Fr",NA,2023,"49","OF",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Duke, Jackson","So","2458323",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458323",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Edwards, Seth","Fr",NA,2023,"55","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Garcia, Noel","So","2659667",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659667",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Garcia, Chris","So",NA,2023,"27","OF",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Hable, Hayden","So","2659706",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659706",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Hando, Ryusei","So","2659615",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659615",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Haynes, Isaiah","Jr","2458321",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458321",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Howell, Mikel","Jr","2675925",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2675925",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Hurford, Dawson","So","2817456",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817456",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Johannsen, Michael","Fr",NA,2023,"14","INF",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Leonards, Beau","So","2817443",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817443",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Liddell, Jack","Sr","2303916",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2303916",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Lock, West","Fr",NA,2023,"53","C",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
