"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berg, Zach","Jr","2305829",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305829",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Brunson, Griffin","Sr","2305821",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305821",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Callaway, Jacob","So","2305848",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305848",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Campbell, Ty","Fr","2656884",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656884",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Campbell, Jake","So","2305826",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305826",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Connell, Brennan","Fr",NA,2022,"33","P",NA,9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Davidson, Spencer","Fr","2656888",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656888",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Donaldson, Espen","Fr","2656889",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656889",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Douglas, Jacob","Sr","2305845",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305845",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Ensz, Jacob","Sr","2305843",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305843",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Felton, Mikey","Jr","2656862",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656862",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Flaherty, Cade","Fr","2305842",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305842",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hamilton, Dylan","Sr","2305852",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305852",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Holton, Mason","Fr","2656863",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656863",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hupfer, Dylan","Fr","2467581",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2467581",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Igo, Hunter","So",NA,2022,"12","INF",NA,9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kehe, Jenner","Fr","2485952",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2485952",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kessler, Conner","Jr","2467591",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2467591",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kreutzer, Brady","Fr","2467586",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2467586",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lukowski, Tanner","So","2305847",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305847",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Menard, Dustin","So","2467579",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2467579",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Olivas, Tico","Fr","2656813",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656813",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Olson, Joey","Jr","2656872",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656872",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Parker, Hunter","Sr","2305844",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305844",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pennington, Trip","Fr","2656885",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656885",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Peters, Cade","Sr","2305840",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305840",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Robertson, Jason","So","2305824",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305824",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Sanchez, Sammy","Jr","2656886",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656886",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Schmidt, Grant","Sr","2305828",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305828",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Scott, Ed","Jr","2467606",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2467606",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Stephens, Ridge","Sr","2305827",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305827",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Traut, Jaedyn","Jr","2656890",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2656890",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Wallace, Kade","Sr","2305823",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305823",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Walsh, Padraic","Sr","2305850",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305850",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Webb, Jaxson","So","2305825",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305825",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Yarbrough, Traelon","So","2305491",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2305491",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Zimmerman, Cole","Jr","2131707",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9011&stats_player_seq=2131707",9011,"Fort Hays St.","/team/9011/15860",883,"Mid-America Intercollegiate",2,2022,15860
