"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barnett, Ethan","Jr","2690566",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2690566",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Bourque, Trey","Jr","2689954",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2689954",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Cady, Mac","N/A","2980062",2024,"9","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980062",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Caiazza, Ethan","Sr","2518497",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518497",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Caney, Holden","N/A","2980063",2024,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980063",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Champeau, Cal","Fr","2981577",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2981577",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Dalsimer, Sam","So","2821416",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821416",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Dines, Zach","So","2821417",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821417",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Donald, Ewen","Jr","2689955",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2689955",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Duryea, Nick","N/A","2980064",2024,"29","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980064",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Galvao, Eddie","So","2821420",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821420",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Garrity, Brad","N/A","2980065",2024,"30","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980065",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Giresi, Christian","Sr","2518498",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518498",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Harris, Grayden","So","2821418",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821418",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Hasan, Ameer","Sr","2518494",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518494",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Hocom, Quinn","So","2821419",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821419",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Holm, Tyler","N/A","2980066",2024,"5","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980066",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Kats, Aaron","Sr","2518495",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518495",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Kornet, Sam","Jr","2689742",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2689742",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Leiderman, Zachary","Jr","2689743",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2689743",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Leven, Augie","So","2821373",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821373",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Markwood, Will","Fr","2982427",2024,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2982427",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
