"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Chris","Fr","2524316",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524316",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Bartell, Riley","Jr","1991591",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=1991591",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Belanger, Aric","Fr","2524307",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524307",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Bolduc, Hunter","Jr","2154615",2021,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154615",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Dorn, T.","N/A","2526357",2021,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2526357",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Goschke, Aaron","Fr","2524308",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524308",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Haines, Matt","Jr","2524309",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524309",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Hartsgrove, Zach","Jr","2154612",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154612",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Hopkins, Andrew","Fr","2524317",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524317",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Johnson, Troy","Jr","2154642",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154642",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"LaBossiere, Hunter","Jr","2154614",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154614",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Lambert, T.","N/A","2526722",2021,"20","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2526722",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Langner, C.","N/A","2528596",2021,"17","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2528596",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Lockhart, Cole","Jr","2154619",2021,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154619",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Millett, C.","N/A","2528597",2021,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2528597",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Montembea, C.","N/A","2528589",2021,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2528589",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Morris, Ky","Fr","2524318",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524318",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Oufiero, N.","N/A","2526668",2021,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2526668",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Poulin, Nathan","Jr","2154616",2021,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154616",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Pratt, Ryan","Sr","1872750",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=1872750",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Preble, Noah","Sr","2154641",2021,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154641",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Pruett, Jonny","Fr","2524319",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2524319",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Sargent, R.","N/A","2528039",2021,"15","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2528039",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Simard, Ryan","Sr","1991574",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=1991574",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
"Springer, Brice","Jr","2154618",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=379&stats_player_seq=2154618",379,"Me.-Farmington","/team/379/15580",30026,"North Atlantic",3,15580
