"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Seth","Fr","1655687",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1655687",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Calcutt, Taylor","Fr",NA,2015,"11","INF",NA,412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Cass, Davis","Fr","1655671",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1655671",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Cook, Madison","N/A","1669623",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1669623",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Davis, Nick","N/A","1667493",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1667493",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Dockery, Alex","Jr","1655672",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1655672",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Ford, Colin","Fr","1655686",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1655686",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Gunn, Adam","Jr","1655674",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1655674",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Haines, Logan","Fr","1655688",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1655688",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Hardee, Tyler","So","1544497",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1544497",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Howard, Josh","Sr","1544490",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1544490",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Inman, Michael","Sr","1317171",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1317171",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Jack, Matt","Sr","1317170",2015,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1317170",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Johnson, Greg","So","1544499",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1544499",412,"Methodist","/team/412/12080",842,"USA South",3,12080
"Johnson, Travis","Jr","1431663",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=412&stats_player_seq=1431663",412,"Methodist","/team/412/12080",842,"USA South",3,12080
