"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Tayari","Jr","1989633",2020,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=1989633",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Baker, Tyler","Sr","2134181",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2134181",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Broughton, Cyree","Fr","2330463",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2330463",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Brown, Darian","Sr","1884704",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=1884704",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Burton, Keldric","Sr","1879713",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=1879713",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Cobb, Caleb","So","2134222",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2134222",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Coleman, Russell","So","2134223",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2134223",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Cooler, Nytorious","Sr","1889717",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=1889717",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Eichelberger, Jameson","Fr","2330467",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2330467",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Hatch, Mark","Fr","2330449",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2330449",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Henderson, Raymond","Fr","2330469",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2330469",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Hudson, Hunter","Jr","2134227",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2134227",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
"Jackson, Miles","So","2136405",2020,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=720&stats_player_seq=2136405",720,"Tuskegee","/team/720/15204",913,"SIAC",2,15204
