"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aeilts, Joe","Fr","1862901",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862901",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Alvarado, Nick","Fr","1754223",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1754223",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Barnhart, Zach","So","1754212",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1754212",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Barton, Jeffrey","Jr","1642236",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1642236",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Bellinger, Jack","Fr","1862907",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862907",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Braithwaite, Collin","Jr","1862895",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862895",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Butler, Jack","Fr","1862896",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862896",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Butler, Joe","Fr","1862897",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862897",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Cross, Trevor","Jr","1862910",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862910",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Gilmore, Jacob","Fr","1862905",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862905",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Grady, Dylan","Fr",NA,2017,"4","INF",NA,299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Grimm, Bryce","Jr","1862899",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862899",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Hall, Lucas","Sr","1754224",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1754224",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
"Headrick, Brent","Fr","1862903",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=299&stats_player_seq=1862903",299,"Illinois St.","/team/299/12560",884,"MVC",1,12560
