"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barron, Tommy","Jr","1765679",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765679",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Basse, Jack","Fr","1998717",2018,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1998717",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Blaise, Matthew","Jr","1765680",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765680",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Butler, Jeff","Jr","1765688",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765688",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Cok, Christian","Sr","1657474",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1657474",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Diehr, Bryan","Fr","1998720",2018,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1998720",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Doggett, Ryan","Jr","1874438",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874438",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Duffer, Raleigh","Fr",NA,2018,"49","P",NA,565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Dunn, Tyler","So","1874419",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874419",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Duphorn, Ryan","So","1874420",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874420",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Egbers, Carter","Fr","1998719",2018,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1998719",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Evans, Zach","So","1874421",2018,"47","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874421",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Gallagher, Mike","Sr","1657473",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1657473",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Greber, Zach","Fr","1998734",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1998734",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Grinde, Cole","So","1874424",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874424",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Hand, Jacob","So","1874425",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874425",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Harvey, Robbie","Jr","1765693",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765693",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Hickman, Ryan","Jr","1765686",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765686",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Huckestein, Grant","Jr","1765690",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765690",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Lachance, Daniel","Jr","1765682",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765682",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Maccagnan, Jack","Jr","1765684",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765684",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Marotske, Ben","So","1874428",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874428",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Mendler, Mitch","So","1874429",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874429",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Migliorini, Cole","Sr","1657475",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1657475",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Mooney, Kevin","Fr","1998710",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1998710",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Moore, Cullen","Sr","1657479",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1657479",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Mullen, Andrew","Jr","1765691",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765691",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Mustain, Jarrett","Jr","1765683",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1765683",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Nickles, Mike","So","1874431",2018,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874431",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
"Nickles, Matt","So","1874430",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=565&stats_player_seq=1874430",565,"Randolph-Macon","/team/565/12973",903,"ODAC",3,12973
