"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berni, Max","So","2671568",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2671568",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Boyd, Julian","Sr","2129065",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2129065",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Caperon, Gino","Jr",NA,2023,"35","OF",NA,11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Carrell, Bret","So","2819424",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2819424",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Clontz, Bridger","Fr","2819414",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2819414",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Cosgrove, Bransen","So","2819434",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2819434",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Craig, David","So","2819334",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2819334",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Danilyw, Josh","Sr","2130920",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2130920",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"DiFrancesco, Rocco","Fr","2819440",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2819440",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
"Durbano, Anthony","Sr","2331616",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11416&stats_player_seq=2331616",11416,"Colorado Mesa","/team/11416/16340",13128,"RMAC",2,16340
