"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejo, Ray","Jr","1979028",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979028",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Allen, Connor","Fr","2118909",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118909",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Beaver, Dallas","Jr","1884658",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1884658",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Bernardo, Griffin","So","1979038",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979038",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Castellano, Pedro","Jr","2118856",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118856",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Cheshareck, Tom","Jr","2118867",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118867",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Crittenberger, Ty","Fr","2118885",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118885",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Ferrer, Luis","Sr","1979032",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979032",128,"UCF","/team/128/15204",823,"AAC",1,15204
"George, Anthony","Jr","1774721",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1774721",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Hakanson, Jeffrey","So","1979037",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979037",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Helsel, Zack","Jr","2118851",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118851",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Hernandez, Brandon","Sr","1979031",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979031",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Holloway, Trevor","Jr","2118849",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118849",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Hunsicker, Zack","Fr","2118858",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118858",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Kemp, Kyle","Sr","1649656",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1649656",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Lepkoske, Nolan","Fr","2118882",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118882",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Litchfield, David","So","1979010",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979010",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Lyons, Jamarcus","Fr","2118864",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118864",128,"UCF","/team/128/15204",823,"AAC",1,15204
"McCabe, Ben","Fr","2118915",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118915",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Mika, Matthew","Sr","1774725",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1774725",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Osik, Tyler","Sr","1979029",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979029",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Pena, Gephry","Fr","2118873",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118873",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Phrathep, David","Sr","1774726",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1774726",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Rathbone, Jordan","Jr","2118860",2019,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118860",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Robertson, Chandler","Sr","1979034",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979034",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Rushing, Ben","Fr","2118876",2019,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118876",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Saltonstall, Ryan","Jr","2118868",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118868",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Schuermann, Grant","Sr","1658595",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1658595",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Sheridan, Joe","Jr","1884664",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1884664",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Silvagnoli, Liam","Jr","2118918",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118918",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Sinclair, Jack","So","1979009",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979009",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Spicer, Jordan","Sr","1979040",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979040",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Torres, Adams","So","1979008",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979008",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Westberg, Garrett","Sr","1979035",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979035",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Whitehead, Jaylyn","Jr","1979033",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979033",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Williams, Chris","Sr","2118866",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=2118866",128,"UCF","/team/128/15204",823,"AAC",1,15204
"Wingo, Dalton","So","1979039",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=128&stats_player_seq=1979039",128,"UCF","/team/128/15204",823,"AAC",1,15204
