"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bower, Seth","So","1644081",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644081",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Caladie, Anthony","So","1644086",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644086",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Carmon, Bryan","Fr","1772445",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772445",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Chromey, David","Jr","1547586",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547586",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Coonahan, Ryan","Fr","1772448",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772448",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Derner, Tim","Fr","1772456",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772456",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Dignam, Zach","Sr","1308308",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1308308",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Dougherty, Liam","Fr","1772457",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772457",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Ferretti, Tyler","Sr","1547574",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547574",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Gulius, Dominick","Sr","1419861",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1419861",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Gustin, John Joe","Fr","1772446",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772446",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Haag, Michael","So","1556870",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1556870",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Hansen, Dan","Jr","1547580",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547580",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Haveron, Sean","So","1547583",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547583",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Healy, Brian","Sr","1419859",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1419859",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Hellings, Grant","Fr","1772447",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772447",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Howell, Justin","So","1644085",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644085",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Huckfeldt, Christian","Fr","1772454",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772454",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Hurley, Jack","So","1644084",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644084",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Kranick, John","Jr","1644076",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644076",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Lawall, David","Fr","1772452",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772452",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Marino, Matt","Fr","1772451",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772451",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Markowski, Brian","So","1644083",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644083",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"McDonald, Matt","Fr","1772449",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772449",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"McIntosh, Ian","Fr","1772453",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772453",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"McNamara, Sean","Jr","1547579",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547579",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Mergel, Patrick","So","1644080",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644080",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Muggeo, Alex","Jr","1547578",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547578",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Nolan, Kevin","So","1656687",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1656687",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"O'Dell, Patrick","Jr","1547576",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1547576",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Ratner, Michael","So","1644079",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1644079",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
"Rohr, Pat","Fr","1772450",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=633&stats_player_seq=1772450",633,"Scranton","/team/633/12360",30101,"Landmark",3,12360
