"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ardoin, Scott","Jr","1653959",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1653959",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Barry, Jack","Fr","1765095",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1765095",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Cillo, Anthony","Fr",NA,2016,"4","INF",NA,622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Daiss, Ryan","Jr","1543049",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1543049",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Dean, Kevin","Jr","1543056",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1543056",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Decker, Jack","Fr","1765098",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1765098",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Dmiterchik, Jake","Sr","1435939",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1435939",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Goodwin, Kyle","Sr","1435937",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1435937",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Gough, Ryan","So","1765103",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1765103",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Grasso, Pete","Jr","1543053",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1543053",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
"Gutekunst, Will","Fr","1765089",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=622&stats_player_seq=1765089",622,"Salisbury","/team/622/12360",15810,"C2C",3,12360
