"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Hunter","Jr","2137522",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137522",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Bookin, Chase","Jr","2137500",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137500",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Bravo, Logan","Jr","2137512",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137512",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Brown, Zach","Jr","2137529",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137529",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Buckley, Seamus","So","2363914",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2363914",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Buckner, Ian","So","2309237",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309237",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Hayward, Buddy","Sr","1975733",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975733",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Holt, Owen","Sr","2330434",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2330434",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Jacobsen, Will","So","2309226",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309226",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Jenkins, Matt","Jr","2137528",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137528",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Kirkpatrick, James","Jr","2137526",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137526",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Mahala, Jack","Sr","1975734",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975734",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"McGrory, Chris","Sr","2005473",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2005473",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Mrowka, Buddy","Sr","1975735",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975735",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"O'Connell, Joseph","Jr","2137527",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137527",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Rounds, Ben","So","2309234",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309234",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Seidl, Tommy","Sr","1975736",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975736",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Stefanoni, Enzo","Sr","1975712",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975712",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Stone, Adam","So","2309228",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309228",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Stovern, Harrison","Jr","2137511",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2137511",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Thomas, Pryor","So","2309236",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309236",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Thomas, Matt","Sr","1975738",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975738",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Williams, Spencer","So","2309227",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309227",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Williamson, Tim","So","2309209",2021,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=2309209",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
"Zinn, Jaren","Sr","1975739",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=275&stats_player_seq=1975739",275,"Harvard","/team/275/15580",865,"Ivy League",1,15580
