"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Clay","Jr","1556761",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1556761",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Babcock, Alex","So","1668973",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668973",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Blanchard, Maris","Sr","1671565",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1671565",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Caldeen, Nick","So","1668620",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668620",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Dewanz, Nick","So","1668621",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668621",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Duden, Jacob","Fr","1763708",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763708",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Eichten, Neil","Fr","1763704",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763704",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Falkner, Joey","Jr","1557462",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1557462",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Froehling, Walker","Fr","1763716",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763716",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Goodwin, Kyle","Fr","1763713",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763713",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Grams, Jordan","Jr","1668614",2016,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668614",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Grose, Nolan","Jr","1556760",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1556760",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Hamers, Hunter","So","1670201",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1670201",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Harris, Kevin","So","1668971",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668971",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Kneeland, Danny","Jr","1668606",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668606",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Leitner, Cody","So","1668632",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668632",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Mielke, Jacob","Fr","1763705",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763705",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Montbriand, Josh","Jr","1556762",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1556762",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Olsen, Brandyn","Jr","1668608",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1668608",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Qualtlebaum, Ricky Blu","Fr","1763710",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763710",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Quame, Drew","Jr","1558490",2016,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1558490",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Radloff, Anthony","Fr","1763709",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763709",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
"Risting, Collin","Sr","1763707",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30038&stats_player_seq=1763707",30038,"Bethany Lutheran","/team/30038/12360",30115,"UMAC",3,12360
