"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blawn, Jake","Fr","2513122",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2513122",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Burns, Connor","Fr","2513123",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2513123",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Carabajal, Noah","Fr","2513125",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2513125",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Carlos, Jonathan","So","2123359",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2123359",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Carlson, Tanner","So","2123340",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2123340",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Castillo, Tommy","Fr","2513126",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2513126",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Chung, Luke","So","2513128",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2513128",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Clough, Ethan","So","2123324",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2123324",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Craig, Toren","So","2305151",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2305151",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"DeSa, Riki","Sr","2123308",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2123308",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Estrada, Calvin","Sr","2123306",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2123306",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Fields, Matt","Jr","1884466",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=1884466",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Greely, Thomas","Jr","2305173",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2305173",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Harrison, Devereaux","Fr","2305175",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2305175",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
"Higgins, Luke","Fr","2513130",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=99&stats_player_seq=2513130",99,"Long Beach St.","/team/99/15580",904,"Big West",1,15580
