"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ajewole, Emmanuel","Jr","2516612",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516612",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Aliberti, Keaton","Fr","2815350",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815350",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Anderson, Brian","Fr","2690103",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2690103",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Angulo, Alex","Fr","2690104",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2690104",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Brusey, Aidan","So","2822598",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2822598",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Burke, Jack","Fr","2690105",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2690105",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Clausius, Kody","Jr","2516615",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516615",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Clementi, Patrick","Jr","2690509",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2690509",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Conte, Evan","Jr","2516619",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516619",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Dadio, Anthony","Fr","2815360",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815360",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Dagesse, Jake","So","2815300",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815300",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Donlan, Andrew","Jr","2516621",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516621",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Ed, Dylan","Jr","2822636",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2822636",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Gallello, Vito","Fr","2815361",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815361",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Giammarino, Michael","Sr","2355369",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355369",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Gregory, Liam","So","2815362",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815362",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Hillson, Tyler","Fr","2815367",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815367",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Kammen, Jackson","Fr","2815370",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815370",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Kirby, Luke","Sr","2355399",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355399",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Kirby, Aaron","Sr","2355366",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355366",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Klein, Zachary","Fr","2815374",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815374",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Korsak, Charlie","So",NA,2023,"50","P",NA,258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Laqui, Brendan","Fr","2815376",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815376",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Leighton, Brett","Sr","2355363",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355363",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Levant, Mabret","Fr","2822644",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2822644",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Lizell, Tyler","So","2691824",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2691824",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Maratea, Mike","Jr","2815379",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815379",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Masteralexis, Nathan","Sr","2147346",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2147346",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"McCloskey, JR","Sr","2355400",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355400",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Miller, Kyle","Sr","2355318",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355318",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Murphy, Robert","Fr","2815381",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815381",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Neels, Tristan","Jr","2516628",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516628",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Nichols, Matt","So","2692067",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2692067",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Peipher, Matthew","Sr","2355364",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355364",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Pistner, Jack","So","2690108",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2690108",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Preziuso, David","Jr","2516629",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516629",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Seibert, Mark","Sr","2147327",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2147327",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Sikora, Connor","Sr","2355396",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355396",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Spadaccini, Kenny","Sr","2516636",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2516636",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Spadafora, Bruno","So","2694158",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2694158",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Stasko, Phillip","Fr","2822653",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2822653",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Stewart, Connor","So","2691655",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2691655",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Stites, Sean","So","2815387",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815387",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Toothman, Preston","Sr","2355379",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2355379",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Trotta, Brendan","Fr","2815390",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815390",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Weedon, James","So","2694171",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2694171",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Weinbrum, Andrew","Sr","2526359",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2526359",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Wilkie-Viscio, Alexander","Fr","2815391",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815391",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Wong, Cole","Jr","2691656",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2691656",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
"Wootten, Ryan","Fr","2815302",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=258&stats_player_seq=2815302",258,"Gettysburg","/team/258/16340",9683,"Centennial",3,2023,16340
