"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anseaume, Dylan","Fr","1651049",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651049",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Brady, Wes","Fr",NA,2015,"14","INF",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Brown, Read","Sr","1432131",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1432131",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Christian, Justin","Fr",NA,2015,"47","OF",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Curtis, John","So","1535719",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535719",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Dailey, Connor","Fr","1651061",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651061",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"De La Rosa, Matthew","Jr","1535727",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535727",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Dishmond, Colby","Jr","1651059",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651059",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Elks, Landon","Sr","1307256",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1307256",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Englert, Peter","Fr",NA,2015,"55","OF",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Flachofsky, Nick","Sr","1307237",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1307237",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Fowler, Cole","Fr","1651051",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651051",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Franco, Dean","Fr",NA,2015,"49","INF",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Gordon, Grant","Fr",NA,2015,"51","P",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Hamrick, Tripp","Fr","1651045",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651045",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Hathcock, Chase","Jr","1535723",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535723",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Huff, Brett","So","1535705",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535705",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Jessup, W.J.","So","1535701",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535701",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Laganke, Patrick","Jr","1651054",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651054",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Mace, Jordy","Sr","1535715",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535715",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Mason, Devonte","Fr",NA,2015,"46","OF",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"McGuire, Wes","Jr","1535716",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535716",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Murphy, Josh","Sr","1535706",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535706",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Newcomer, David","So","1535710",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535710",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Panzenhagen, Matt","Fr",NA,2015,"52","OF",NA,1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Parille, Jordan","Jr","1535718",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535718",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Perkins, Ryan","Jr","1651047",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651047",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Plymette, Ray","So","1535728",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535728",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Ratliff, Tad","Fr","1651053",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651053",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Reep, Ethan","Fr","1651052",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651052",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Rumford, Brantley","Sr","1535704",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535704",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Sapp, Ryan","Fr","1651056",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651056",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Shoemaker, Marcus","Fr","1651046",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651046",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Slack, Dylan","Fr","1651050",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651050",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"St. Clair, Thomas","So","1535709",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535709",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Stanbery, Mckinley","Fr","1651068",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651068",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Stewart, Taylor","So","1535702",2015,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535702",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Sullivan, Matt","Fr","1651057",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651057",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Thompson, Will","Jr","1651044",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651044",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Vaughn, Garrett","So","1535720",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1535720",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Venditti, Adam","Sr","1651058",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651058",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Vickers, Ryan","Jr","1651055",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651055",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Vieitez, Ivan","Sr","1307236",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1307236",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Wenger, Christian","Fr","1651060",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651060",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Whitson, Landon","Fr","1651072",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651072",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
"Yates, Nate","Fr","1651073",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1170&stats_player_seq=1651073",1170,"Lenoir-Rhyne","/team/1170/12080",12850,"SAC",2,12080
