"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Jr","1329055",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1329055",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Andrews, Jake","Fr","1558054",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1558054",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Bayer, Ryan","So","1558793",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1558793",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Bock, Kyle","Fr","1558051",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1558051",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Byrne, Tom","So","1448425",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1448425",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Calhoun, Seth","Jr","1329054",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1329054",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Callaghan, Erik","Fr","1558194",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1558194",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Clark, Brandon","Jr","1329086",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1329086",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Diessner, Will","Fr","1559767",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1559767",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Diessner, Nick","Sr","1212128",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1212128",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Duffield, Zach","Jr","1329087",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1329087",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Feeley, Timothy","Jr","1329089",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1329089",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Fillmore, Nicholas","Jr","1448817",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1448817",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
"Floyd, Tyler","Jr","1329052",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=296&stats_player_seq=1329052",296,"Benedictine (IL)","/team/296/11620",30097,"NACC",3,11620
