"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attaliedes-Ryan, Nicholas","Fr","1641163",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1641163",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Beressi, Grayson","Jr","1448761",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1448761",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Bianco, Anthony","Fr","1641164",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1641164",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Cabaniss, Sean","Jr","1448752",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1448752",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Cartmell, Nick","So","1556449",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1556449",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Chickering, Riley","Fr","1641165",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1641165",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Croteau, Jordan","So","1556443",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1556443",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Daigle, Jordan","Jr","1448754",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1448754",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Doucette, Peter","So","1556451",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1556451",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
"Elliot, Brett","Fr","1641166",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=379&stats_player_seq=1641166",379,"Me.-Farmington","/team/379/12080",30071,"United East",3,12080
