"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bramwell, Spencer","Jr","1994028",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994028",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Butler, Jahred","So","2130918",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130918",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Carr, Johnny","Jr","1994021",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994021",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Cassin, Matt","Jr","1994002",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994002",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Cracraft, Chase","So","2360095",2020,"31","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2360095",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Crenshaw, Wacy","Jr","2331595",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331595",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Danilyw, Josh","So","2130920",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130920",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Day, Ryan","Jr","2331615",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331615",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Demello, Blaine","Sr","2130917",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130917",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Durbano, Anthony","Jr","2331616",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331616",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Edwards, Gage","So","2130929",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130929",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Farmer, Caleb","Jr","1994023",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994023",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Fitzgerald, Frankie","Jr","1994024",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994024",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Garner, Tanner","So","2130914",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130914",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Gonzalez, Jonathan","Fr","2331588",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331588",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Hamilton, Chase","Jr","1994019",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994019",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Handy, Kannon","Fr","2331630",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331630",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Hayen, Isaac","So","2130924",2020,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130924",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Lorenz, Austin","So","2331617",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331617",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"McCord, Brody","Fr","2331634",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331634",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"McGeary, Haydn","So","2130896",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130896",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Morris, Andrew","So","2130912",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130912",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Nicol, Cade","Fr","2331621",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331621",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Nourse, Jax","So","1994030",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994030",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Overboe, Ryan","So","2130899",2020,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130899",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Parker, Tyler","Sr","2122373",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2122373",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Rempel, Tanner","Sr","1778224",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1778224",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Reynolds, Trevin","Sr","1884422",2020,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1884422",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Rhoades, Jacob","Fr","2331632",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331632",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Rodgers, Harrison","Fr","2331598",2020,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331598",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Shadroo, Connor","Jr","1994000",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994000",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Sharrar, Robert","Fr","2331631",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331631",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Slater, Christian","So","2130926",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130926",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Stubbings, Jordan","Jr","1994027",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994027",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Tisdall, Garrett","Jr","1994029",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994029",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Turner, Matthew","Jr","1994031",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=1994031",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Ure, Jared","Fr","2331624",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331624",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Villafuerte, Conrad","So","2130923",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2130923",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
"Walker, Nolan","Jr","2331614",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11416&stats_player_seq=2331614",11416,"Colorado Mesa","/team/11416/15204",13128,"RMAC",2,15204
