"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ary, Zackary","N/A","1664111",2015,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664111",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Avellano, Patrick","N/A","1664344",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664344",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Barnette, Ryan","Jr","1440544",2015,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1440544",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Bass, Jared","N/A","1664125",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664125",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Bastin, Logan","So","1550957",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550957",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Bender, Quinn","Jr","1440529",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1440529",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Blake, Danny","Jr","1550943",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550943",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Boehm, Kirby","Jr","1440537",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1440537",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Borkey, Joseph","N/A","1670221",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1670221",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Borkey, Brendon","So","1550960",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550960",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Bush, Brandon","So",NA,2015,"90","P",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Carnahan, Matt","Sr","1322124",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1322124",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Cetnarowski, Tyler","Jr","1550963",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550963",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Cogan, Jess","Fr","1219891",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1219891",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Colburn, Brett","So","1550958",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550958",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Colston, Derek","Sr","1322121",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1322121",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Davis, Michael","So","1550961",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550961",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Delaet, Adam","N/A","1668986",2015,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1668986",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Ebbrecht, Clayton","N/A","1672508",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1672508",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Ennis, Justin","So","1550962",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550962",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Evans, Dylan","So",NA,2015,"89","OF",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Field, Dominic","N/A","1667200",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1667200",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Foley, Jake","So","1550964",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550964",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Fravel, Robert","Sr","1322119",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1322119",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Gibbons, Tyler","So","1550959",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550959",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Ginsberg, Benjamin","N/A","1664127",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664127",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Gittins, Stephen","N/A","1671501",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1671501",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Golden, Connor","N/A","1664113",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664113",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Griffin, Garrett","Fr","1559712",2015,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1559712",117,"Capital","/team/117/12080",901,"OAC",3,12080
