jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,1879237,E. Martinez,P,Fr,0,0,2018,12973,UC-Colo. Springs,9754
20,1990327,Cody Norton,CF,Jr,45,44,2018,12973,UC-Colo. Springs,9754
27,1990749,Jake Sellinger,DH,So,13,8,2018,12973,UC-Colo. Springs,9754
23,1878456,Colin Pratt,P,Fr,17,0,2018,12973,UC-Colo. Springs,9754
0,1884687,Lucas Quimby,2B,Fr,0,0,2018,12973,UC-Colo. Springs,9754
18,1991688,D. Renck,P,Sr,14,0,2018,12973,UC-Colo. Springs,9754
40,1890176,Jp Rubino,PH/3B,So,2,0,2018,12973,UC-Colo. Springs,9754
30,1999112,Walker Rumsey,PH/LF,Fr,21,14,2018,12973,UC-Colo. Springs,9754
13,1990750,Hayden Salverda,P,Fr,8,0,2018,12973,UC-Colo. Springs,9754
43,1878457,Daniel Silva,P,Fr,14,10,2018,12973,UC-Colo. Springs,9754
38,1878458,Joe Slocum,P,Fr,14,13,2018,12973,UC-Colo. Springs,9754
19,1881865,Blake Williams,P,Sr,0,0,2018,12973,UC-Colo. Springs,9754
9,1879241,Jerry Lacayo,C,Fr,0,0,2018,12973,UC-Colo. Springs,9754
46,2009165,Cole Nourse,P,So,2,0,2018,12973,UC-Colo. Springs,9754
2,1881856,Tyler Keil,LF,Sr,9,3,2018,12973,UC-Colo. Springs,9754
21,1881857,Eric Neeley,P,Sr,0,0,2018,12973,UC-Colo. Springs,9754
44,1884365,Jeremy Hochmuth,1B,Sr,48,48,2018,12973,UC-Colo. Springs,9754
1,1878453,Parker Johnson,SS,Fr,0,0,2018,12973,UC-Colo. Springs,9754
11,1890178,Ryan Adamscheck,P,So,0,0,2018,12973,UC-Colo. Springs,9754
39,1879236,Cam Aufderheide,P,Fr,0,0,2018,12973,UC-Colo. Springs,9754
19,2011866,Matai Bala,P,Fr,4,0,2018,12973,UC-Colo. Springs,9754
45,2005652,Alex Bates,3B,Fr,5,0,2018,12973,UC-Colo. Springs,9754
1,2009146,Matt Berg,CF,Fr,9,6,2018,12973,UC-Colo. Springs,9754
24,1878448,Matt Bone,DH,Fr,0,0,2018,12973,UC-Colo. Springs,9754
41,1994343,Brett Bowyer,P,Jr,17,0,2018,12973,UC-Colo. Springs,9754
32,1884363,Tyler Butz,DH,Sr,23,17,2018,12973,UC-Colo. Springs,9754
25,1878449,Brant Chapin,LF,Fr,14,0,2018,12973,UC-Colo. Springs,9754
15,1878450,Bryan Chapin,C,Fr,23,23,2018,12973,UC-Colo. Springs,9754
26,1752572,Seth Barnes,C,Fr,2,1,2018,12973,UC-Colo. Springs,9754
37,1879238,M. Gordon,P,Fr,0,0,2018,12973,UC-Colo. Springs,9754
5,1878455,Colin Cicere,P,Fr,13,12,2018,12973,UC-Colo. Springs,9754
31,1991706,K. Cirks,P,Fr,12,0,2018,12973,UC-Colo. Springs,9754
11,1990751,Jonathan Cowles,P,Fr,10,6,2018,12973,UC-Colo. Springs,9754
28,1879234,J. Crabtree,C,Fr,28,27,2018,12973,UC-Colo. Springs,9754
29,1990295,T. Drury,P,Fr,5,0,2018,12973,UC-Colo. Springs,9754
10,1879242,Will Felton,P,Fr,11,0,2018,12973,UC-Colo. Springs,9754
24,1990734,Jaeden Hegmann,3B,Fr,46,44,2018,12973,UC-Colo. Springs,9754
7,1878446,Zach Hall,CF,Fr,50,50,2018,12973,UC-Colo. Springs,9754
33,1991705,B. Hansen,P,So,13,9,2018,12973,UC-Colo. Springs,9754
8,1890177,Nick Chavez,PH/RF,Jr,0,0,2018,12973,UC-Colo. Springs,9754
40,1890176,Jp Rubino,OF,Jr,1,0,2019,14781,UC-Colo. Springs,9754
6,2126233,Evan Richards,OF,Jr,51,51,2019,14781,UC-Colo. Springs,9754
9,140233,John Younger,OF,Jr,1,0,2019,14781,UC-Colo. Springs,9754
20,1990327,Cody Norton,OF,Sr,50,49,2019,14781,UC-Colo. Springs,9754
30,1999112,Walker Rumsey,OF,So,38,36,2019,14781,UC-Colo. Springs,9754
18,2126226,Dagin Renck,P,So,19,0,2019,14781,UC-Colo. Springs,9754
9,2126219,Henry Ryan,INF,Fr,13,5,2019,14781,UC-Colo. Springs,9754
38,1878458,Joe Slocum,P,Sr,14,6,2019,14781,UC-Colo. Springs,9754
23,1990750,Hayden Salverda,P,So,13,0,2019,14781,UC-Colo. Springs,9754
16,1996998,Ryan Schmidt,C,Fr,24,23,2019,14781,UC-Colo. Springs,9754
27,1990749,Jake Sellinger,OF,So,5,1,2019,14781,UC-Colo. Springs,9754
43,1878457,Daniel Silva,P,Jr,15,14,2019,14781,UC-Colo. Springs,9754
44,2126247,Jon Sotto,P,Fr,11,0,2019,14781,UC-Colo. Springs,9754
48,2126231,Tyler Williams,P,Fr,1,0,2019,14781,UC-Colo. Springs,9754
21,2126241,Eric Neeley,P,Sr,16,0,2019,14781,UC-Colo. Springs,9754
32,2126245,Jj Rytz,P,Fr,6,0,2019,14781,UC-Colo. Springs,9754
4,1879233,Matt Mcdermott,INF,Jr,52,52,2019,14781,UC-Colo. Springs,9754
35,2153225,Christian Lewis,p,Fr,6,0,2019,14781,UC-Colo. Springs,9754
25,2126228,Christian Manmano,P,Jr,14,6,2019,14781,UC-Colo. Springs,9754
14,1879235,Tyler Matheny,OF,Jr,20,16,2019,14781,UC-Colo. Springs,9754
7,2126217,Austin Allen,OF,Fr,12,8,2019,14781,UC-Colo. Springs,9754
10,2126223,Jake Anderson,INF,Jr,51,51,2019,14781,UC-Colo. Springs,9754
39,1879236,Cam Aufderheide,P,Sr,13,0,2019,14781,UC-Colo. Springs,9754
45,2005652,Alex Bates,INF,So,9,4,2019,14781,UC-Colo. Springs,9754
33,2126246,Blake Bautz,P,Fr,4,0,2019,14781,UC-Colo. Springs,9754
15,2126232,Michael Bennin,C,Fr,20,16,2019,14781,UC-Colo. Springs,9754
19,2011866,Matai Bala,P,So,3,0,2019,14781,UC-Colo. Springs,9754
5,1878455,Colin Cicere,P,Sr,14,14,2019,14781,UC-Colo. Springs,9754
2,2126222,Matt Clarke,INF,Jr,49,49,2019,14781,UC-Colo. Springs,9754
11,1990751,Jonathan Cowles,P,So,12,12,2019,14781,UC-Colo. Springs,9754
29,1865473,Riley Gregory,C,So,18,16,2019,14781,UC-Colo. Springs,9754
24,1990734,Jaeden Hegmann,INF,So,5,4,2019,14781,UC-Colo. Springs,9754
31,2126230,Jordan Humphries,INF,Jr,8,5,2019,14781,UC-Colo. Springs,9754
36,1878452,John Mallon,INF,Jr,45,44,2019,14781,UC-Colo. Springs,9754
1,2009146,Matt Berg,OF,So,43,38,2019,14781,UC-Colo. Springs,9754
30,1999112,Walker Rumsey,OF,Jr,12,12,2020,15204,UC-Colo. Springs,9754
4,1879233,Matt Mcdermott,INF,Sr,17,17,2020,15204,UC-Colo. Springs,9754
35,2130681,Jeremy Onken,P,Fr,1,0,2020,15204,UC-Colo. Springs,9754
48,2320731,Hunter Owens,P,Fr,1,0,2020,15204,UC-Colo. Springs,9754
18,2126226,Dagin Renck,P,Jr,2,0,2020,15204,UC-Colo. Springs,9754
6,2126233,Evan Richards,OF,Jr,15,12,2020,15204,UC-Colo. Springs,9754
26,2320748,Tyler Richardson,C,Fr,0,0,2020,15204,UC-Colo. Springs,9754
9,2126219,Henry Ryan,INF,So,3,1,2020,15204,UC-Colo. Springs,9754
38,2320727,Grant Woodside,P,Jr,1,0,2020,15204,UC-Colo. Springs,9754
23,1990750,Hayden Salverda,P,Jr,4,0,2020,15204,UC-Colo. Springs,9754
5,2320663,Luis Samorano,INF,So,3,3,2020,15204,UC-Colo. Springs,9754
16,1996998,Ryan Schmidt,C,So,11,11,2020,15204,UC-Colo. Springs,9754
27,1990749,Jake Sellinger,OF,Jr,1,0,2020,15204,UC-Colo. Springs,9754
43,1878457,Daniel Silva,P,Sr,4,4,2020,15204,UC-Colo. Springs,9754
44,2126247,Jon Sotto,P,So,5,0,2020,15204,UC-Colo. Springs,9754
40,2320728,Caleb Stubbings,INF,Fr,0,0,2020,15204,UC-Colo. Springs,9754
14,1879235,Tyler Matheny,OF,Sr,7,7,2020,15204,UC-Colo. Springs,9754
32,2126245,Jj Rytz,P,So,2,0,2020,15204,UC-Colo. Springs,9754
33,1984812,Brian Marquez,P,Jr,5,4,2020,15204,UC-Colo. Springs,9754
46,2320730,Braden Barker,P,Fr,2,0,2020,15204,UC-Colo. Springs,9754
36,1878452,John Mallon,INF,Sr,17,17,2020,15204,UC-Colo. Springs,9754
25,2126228,Christian Manmano,P,Sr,5,4,2020,15204,UC-Colo. Springs,9754
10,2126223,Jake Anderson,INF,Sr,17,17,2020,15204,UC-Colo. Springs,9754
45,2005652,Alex Bates,OF,Jr,2,2,2020,15204,UC-Colo. Springs,9754
15,2126232,Michael Bennin,C,So,6,6,2020,15204,UC-Colo. Springs,9754
1,2009146,Matt Berg,OF,Jr,17,17,2020,15204,UC-Colo. Springs,9754
2,2126222,Matt Clarke,INF,Sr,17,17,2020,15204,UC-Colo. Springs,9754
11,1990751,Jonathan Cowles,P,Jr,5,5,2020,15204,UC-Colo. Springs,9754
41,2320729,Zac Dammel,INF,Fr,2,1,2020,15204,UC-Colo. Springs,9754
7,2126217,Austin Allen,OF,So,0,0,2020,15204,UC-Colo. Springs,9754
42,2320751,Parker Gregory,P,Fr,2,0,2020,15204,UC-Colo. Springs,9754
29,1865473,Riley Gregory,C,Jr,10,10,2020,15204,UC-Colo. Springs,9754
39,2320750,Joseph Harris,P,Jr,3,0,2020,15204,UC-Colo. Springs,9754
8,2320664,Nate Heflebower,INF,Fr,0,0,2020,15204,UC-Colo. Springs,9754
24,1990734,Jaeden Hegmann,INF,Jr,7,3,2020,15204,UC-Colo. Springs,9754
37,2320749,Creede Jeffers,P,Fr,5,0,2020,15204,UC-Colo. Springs,9754
34,2320726,Aaron Faragallah,OF,Jr,1,0,2020,15204,UC-Colo. Springs,9754
31,2320725,Matt Johnson,C,Fr,0,0,2020,15204,UC-Colo. Springs,9754
4,1879233,Matt Mcdermott,INF,Sr,43,43,2021,15580,UC-Colo. Springs,9754
2,2498983,Dylan Morace,OF,So,16,5,2021,15580,UC-Colo. Springs,9754
35,2130681,Jeremy Onken,P,Fr,6,2,2021,15580,UC-Colo. Springs,9754
6,2126233,Evan Richards,OF,Jr,43,43,2021,15580,UC-Colo. Springs,9754
7,2320748,Tyler Richardson,C,Fr,9,7,2021,15580,UC-Colo. Springs,9754
30,1999112,Walker Rumsey,OF,Jr,35,34,2021,15580,UC-Colo. Springs,9754
9,2126219,Henry Ryan,INF,So,11,3,2021,15580,UC-Colo. Springs,9754
32,2126245,Jj Rytz,P,So,9,1,2021,15580,UC-Colo. Springs,9754
16,1996998,Ryan Schmidt,C,So,16,15,2021,15580,UC-Colo. Springs,9754
5,2320663,Luis Samorano,INF,So,18,12,2021,15580,UC-Colo. Springs,9754
27,1990749,Jake Sellinger,OF,Jr,6,1,2021,15580,UC-Colo. Springs,9754
20,2512118,Garrett Shriver,p,Fr,8,0,2021,15580,UC-Colo. Springs,9754
43,1878457,Daniel Silva,P,Sr,13,11,2021,15580,UC-Colo. Springs,9754
44,2126247,Jon Sotto,P,So,9,7,2021,15580,UC-Colo. Springs,9754
33,1984812,Brian Marquez,P,Jr,7,3,2021,15580,UC-Colo. Springs,9754
47,2320728,Caleb Stubbings,INF,Fr,0,0,2021,15580,UC-Colo. Springs,9754
23,1990750,Hayden Salverda,P,Jr,13,0,2021,15580,UC-Colo. Springs,9754
25,2126228,Christian Manmano,P,Sr,9,8,2021,15580,UC-Colo. Springs,9754
12,2498985,Kiichi Sato,INF,So,31,29,2021,15580,UC-Colo. Springs,9754
49,2129874,Nate Jenkins,P,Sr,8,0,2021,15580,UC-Colo. Springs,9754
31,2320725,Matt Johnson,C,Fr,2,2,2021,15580,UC-Colo. Springs,9754
10,2126223,Jake Anderson,INF,Sr,43,43,2021,15580,UC-Colo. Springs,9754
46,2320730,Braden Barker,P,Fr,9,0,2021,15580,UC-Colo. Springs,9754
45,2005652,Alex Bates,OF,Jr,3,1,2021,15580,UC-Colo. Springs,9754
15,2126232,Michael Bennin,C,So,22,19,2021,15580,UC-Colo. Springs,9754
1,2009146,Matt Berg,OF,Jr,33,33,2021,15580,UC-Colo. Springs,9754
11,1990751,Jonathan Cowles,P,Jr,9,9,2021,15580,UC-Colo. Springs,9754
41,2320729,Zac Dammel,INF,Fr,8,1,2021,15580,UC-Colo. Springs,9754
36,2498973,Christopher Bryant,P,Jr,1,0,2021,15580,UC-Colo. Springs,9754
34,2320726,Aaron Faragallah,OF,Jr,41,40,2021,15580,UC-Colo. Springs,9754
38,1874813,Matt Geoffrion,P,Jr,9,0,2021,15580,UC-Colo. Springs,9754
29,1865473,Riley Gregory,C,Jr,7,2,2021,15580,UC-Colo. Springs,9754
38,2529449,Dylan Grierson,p,N/A,3,1,2021,15580,UC-Colo. Springs,9754
39,2320750,Joseph Harris,P,Jr,11,0,2021,15580,UC-Colo. Springs,9754
8,2320664,Nate Heflebower,INF,Fr,19,13,2021,15580,UC-Colo. Springs,9754
24,1990734,Jaeden Hegmann,INF,Jr,41,41,2021,15580,UC-Colo. Springs,9754
37,2320749,Creede Jeffers,P,Fr,9,1,2021,15580,UC-Colo. Springs,9754
19,2498975,Andrew Danko,INF,So,0,0,2021,15580,UC-Colo. Springs,9754
30,1999112,Walker Rumsey,OF,Sr,47,45,2022,15860,UC-Colo. Springs,9754
35,2130681,Jeremy Onken,P,So,0,0,2022,15860,UC-Colo. Springs,9754
45,2320731,Hunter Owens,P,So,15,0,2022,15860,UC-Colo. Springs,9754
1,2658737,Mason Pastorello,INF,Fr,17,12,2022,15860,UC-Colo. Springs,9754
48,2658738,Cole Philip,P,Fr,14,12,2022,15860,UC-Colo. Springs,9754
7,2320748,Tyler Richardson,C,So,32,31,2022,15860,UC-Colo. Springs,9754
9,2126219,Henry Ryan,INF,Jr,18,16,2022,15860,UC-Colo. Springs,9754
13,2658739,Kit Wigington,UT,Fr,44,43,2022,15860,UC-Colo. Springs,9754
5,2320663,Luis Samorano,INF,Jr,28,21,2022,15860,UC-Colo. Springs,9754
12,2498985,Kiichi Sato,INF,Jr,43,42,2022,15860,UC-Colo. Springs,9754
25,2691846,Macully Sehr,INF,Fr,37,36,2022,15860,UC-Colo. Springs,9754
20,2512118,Garrett Shriver,p,So,13,0,2022,15860,UC-Colo. Springs,9754
44,2126247,Jon Sotto,P,Jr,14,6,2022,15860,UC-Colo. Springs,9754
43,2320728,Caleb Stubbings,INF,Fr,47,46,2022,15860,UC-Colo. Springs,9754
4,2658740,Brock Weiss,P,Fr,17,0,2022,15860,UC-Colo. Springs,9754
2,2498983,Dylan Morace,OF,Jr,17,6,2022,15860,UC-Colo. Springs,9754
32,2126245,Jj Rytz,P,Jr,10,0,2022,15860,UC-Colo. Springs,9754
33,1984812,Brian Marquez,P,Sr,12,3,2022,15860,UC-Colo. Springs,9754
39,2320750,Joseph Harris,P,Sr,17,0,2022,15860,UC-Colo. Springs,9754
6,2658735,Evan Langston,P,Fr,14,5,2022,15860,UC-Colo. Springs,9754
23,2658702,Morgan Altherr,OF,Fr,3,2,2022,15860,UC-Colo. Springs,9754
29,2658703,Brandon Bagon,UT,Fr,5,5,2022,15860,UC-Colo. Springs,9754
46,2320730,Braden Barker,P,So,7,0,2022,15860,UC-Colo. Springs,9754
49,2498973,Christopher Bryant,P,So,8,0,2022,15860,UC-Colo. Springs,9754
21,2658724,Kasey Campbell,OF,Fr,24,21,2022,15860,UC-Colo. Springs,9754
15,2658736,Brad Madison,INF,Fr,34,27,2022,15860,UC-Colo. Springs,9754
16,2320729,Zac Dammel,INF,So,14,9,2022,15860,UC-Colo. Springs,9754
19,2498975,Andrew Danko,INF,So,9,6,2022,15860,UC-Colo. Springs,9754
11,1990751,Jonathan Cowles,P,Sr,15,13,2022,15860,UC-Colo. Springs,9754
37,2320751,Parker Gregory,P,So,0,0,2022,15860,UC-Colo. Springs,9754
38,2529449,Dylan Grierson,P,So,12,4,2022,15860,UC-Colo. Springs,9754
8,2320664,Nate Heflebower,INF,So,26,19,2022,15860,UC-Colo. Springs,9754
24,1990734,Jaeden Hegmann,INF,Sr,36,35,2022,15860,UC-Colo. Springs,9754
41,2670999,John Hoffman,p,Fr,14,11,2022,15860,UC-Colo. Springs,9754
31,2320725,Matt Johnson,C,So,21,18,2022,15860,UC-Colo. Springs,9754
10,2658733,Jakob Kissell,P,So,1,0,2022,15860,UC-Colo. Springs,9754
34,2320726,Aaron Faragallah,OF,Sr,46,46,2022,15860,UC-Colo. Springs,9754
32,2126245,Jj Rytz,P,-,Sr,0,2023,16340,UC-Colo. Springs,9754
23,2658702,Morgan Altherr,OF,-,So,0,2023,16340,UC-Colo. Springs,9754
16,2320729,Zac Dammel,INF,-,Jr,0,2023,16340,UC-Colo. Springs,9754
31,2320725,Matt Johnson,C,-,Jr,0,2023,16340,UC-Colo. Springs,9754
35,2130681,Jeremy Onken,P,-,Jr,0,2023,16340,UC-Colo. Springs,9754
43,2320728,Caleb Stubbings,INF,-,So,0,2023,16340,UC-Colo. Springs,9754
