"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Bruce","Fr","1972193",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972193",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Bennett, Riley","So","1972162",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972162",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Bode, Brandon","So","1862737",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1862737",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Compton, Ben","Fr","1972195",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972195",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Coultas, Jacob","Fr","1972163",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972163",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Coulter, Drew","Fr","1972196",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972196",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Crosby, Joseph","Sr","1641038",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1641038",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Curry, Alex","Fr","1972197",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972197",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Daust, Max","Fr","1972198",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972198",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Dawdy, Colton","Sr","1641039",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1641039",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Dieselberg, Dugan","Jr","1972199",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972199",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Ecker, Brendan","Fr",NA,2018,"45","INF",NA,525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Elliott, Austin","Fr","1972201",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972201",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gallagher, Dominic","Fr","1972204",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972204",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gillespie, Aaron","So","1862739",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1862739",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gomez, Junior","Fr","1972164",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972164",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hickey, Austin","Sr","1641041",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1641041",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Holliday, Aiden","Sr","1641042",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1641042",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Huebner, Elijah","So","1862741",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1862741",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Huggler, Brenden","Fr","1972206",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972206",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Mielke, Chad","So",NA,2018,"24","OF",NA,525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Mitchell, Dillon","So","1862744",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1862744",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Mitchell, Seamus","Fr","1972209",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972209",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Murney, Connor","Sr","1641045",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1641045",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Naffziger, Spencer","Fr","1972210",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=525&stats_player_seq=1972210",525,"Olivet","/team/525/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
