"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauk, Brian","Fr","1547495",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1547495",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Brill, Matt","Fr","1547496",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1547496",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Burkett, Blake","So","1421855",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1421855",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Burris, Brandon","Jr","1322375",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1322375",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Davis, Jaylin","So","1421857",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1421857",27,"App State","/team/27/11620",912,"SoCon",1,11620
"DeVrieze, Dallas","Fr","1547497",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1547497",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Dobson, Dillon","So","1421859",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1421859",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Farmer, Chad","Sr","1202609",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1202609",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Farris, A.J.","Jr",NA,2014,"4","INF",NA,27,"App State","/team/27/11620",912,"SoCon",1,11620
"Gonzalez, Ozzy","Jr","1547499",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1547499",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Harwood, Katon","Fr","1547500",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1547500",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Head, William","Sr","1102684",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1102684",27,"App State","/team/27/11620",912,"SoCon",1,11620
"Holmes, Noah","Sr","1202611",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27&stats_player_seq=1202611",27,"App State","/team/27/11620",912,"SoCon",1,11620
