"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adolphus, Evan","Jr","2962752",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962752",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Alvarez, Aren","Sr","2348592",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2348592",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Anderson, Cole","Jr","2307212",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2307212",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Angulo, Julian","Jr","2962747",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962747",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Atherton, Drew","Sr","2118368",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2118368",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Betten, Beau","Jr","2962728",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962728",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Campbell, Andrew","So","2812622",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812622",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Chaffee, Tyler","Jr","2657797",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2657797",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Cota, Brent","Jr","2812613",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812613",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Del Castillo, Ruben","Sr","2651299",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2651299",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Esquival, Dylan","So","2812620",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812620",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Fields, Chris","Jr","2962731",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962731",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Flores, Carlo","Jr","2812614",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812614",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Gibbons, Anthony","Jr","2962738",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962738",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Hook, Bobby","Jr","2657794",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2657794",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Lee, Ben","So","2812621",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812621",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Lopez, Jacob","Jr","2657796",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2657796",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Lugo, Nick","Sr","2127982",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2127982",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Malerba, Marco","Jr","2812617",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812617",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"McIntosh, Rheego","Jr","2962742",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962742",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
