"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Nick","Jr","2130250",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2130250",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Bloebaum, Cameron","Sr","2130017",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2130017",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Boze, Zach","Fr","2330350",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2330350",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Bradley, Matt","Jr","1989401",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=1989401",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Brown, Charlie","Jr","1990553",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=1990553",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Burkey, Cade","So","2130698",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2130698",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Caldwell, Chris","So","2130710",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2130710",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Coe, Brayden","Jr","2330368",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2330368",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Cogburn, Logan","So","2130251",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2130251",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Coles, Matt","Jr","1980576",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=1980576",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
"Crain, Will","Fr","2330324",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1000&stats_player_seq=2330324",1000,"Carson-Newman","/team/1000/15204",12850,"SAC",2,15204
