"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Banta, Trip","Fr","2654369",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654369",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Berkley, Garrison","Fr","2475659",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475659",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Bishop, David","Fr","2654352",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654352",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Blackledge, Owen","Fr","2654356",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654356",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Bolden, Caleb","Jr","1974492",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=1974492",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Boyers, Luke","So","2475656",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475656",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Brown, Cam","So","2475649",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475649",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Brown, Porter","So","2116211",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2116211",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Byrne, Kurtis","So","2307049",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307049",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Cornelio, Riley","So","2307074",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307074",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Feser, Cohen","Fr","2654370",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654370",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Goodloe, Bobby","Jr","2116208",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2116208",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Green, Brody","Fr","2654348",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654348",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Hierholzer, Storm","So","2475652",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475652",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Hill, Drew","Sr","1996790",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=1996790",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Kolkhorst, Jake","Fr",NA,2022,"51","P",NA,698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Krob, Austin","Jr","2307088",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307088",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Maxwell, Logan","Fr","2654367",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654367",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Mihlbauer, Augie","Sr","1972671",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=1972671",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Nunez, Elijah","So","2475648",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475648",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Oliver, Connor","Jr","2301335",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2301335",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Parker, Caedmon","Fr","2654347",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654347",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Pearson, Braxton","So","2475650",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475650",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Perez, Marcelo","Jr","2116213",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2116213",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Petrie, Michael","Sr","1876509",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=1876509",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Ridings, River","So","2475655",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475655",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Rodgers, Gray","Sr","2307080",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307080",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Sacco, Tommy","Sr","2307078",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307078",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Savage, Luke","So","2475662",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475662",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Speaker, Mason","So","2307052",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307052",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Spenrath, Reed","So","2654355",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654355",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Taylor, Brayden","So","2475664",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475664",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Teplanszky, Hunter","Fr","2654351",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654351",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Thomas, Gray","Fr","2654368",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2654368",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Thompson, Sam","So","2307065",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2307065",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Vail, Tommy","Sr","1991594",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=1991594",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Walker, Brett","Sr","1977794",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=1977794",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
"Wright, Garrett","So","2475660",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=698&stats_player_seq=2475660",698,"TCU","/team/698/15860",25354,"Big 12",1,2022,15860
