"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anshutz, Foster","Jr","2130887",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130887",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Berry, Cole","Sr","1756007",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1756007",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Cooper, Josh","Sr","2130735",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130735",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Cutts, Blayke","Jr","2130897",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130897",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"DeCicco, Jason","Jr","2130911",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130911",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Dexter, Spenser","Sr","1988907",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988907",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Emme, Grant","Fr","2130851",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130851",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Govern, Jimmy","Sr","1755997",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1755997",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Haws, Carson","Sr","1988908",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988908",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Huber, Jimmy","Sr","1988873",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988873",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Ignoffo, Ryan","Fr","2130749",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130749",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Jones, Tyler","Sr","1988879",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988879",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
